model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,imagenet_oneface,0,Bob_left.jpg,Nate_front.jpg,diff,diff,0.9974963
classify,imagenet_oneface,0,Bob_left.jpg,Nate_left.jpg,diff,same,0.9977589
classify,imagenet_oneface,0,Bob_left.jpg,Nate_right.jpg,diff,diff,0.99574053
classify,imagenet_oneface,0,Bob_left.jpg,Zack_front.jpg,diff,diff,0.99708384
classify,imagenet_oneface,0,Bob_left.jpg,Zack_left.jpg,diff,same,0.99737823
classify,imagenet_oneface,0,Bob_left.jpg,Zack_right.jpg,diff,diff,0.9956708
classify,imagenet_oneface,0,Bob_right.jpg,Dan_front.jpg,diff,diff,0.99780095
classify,imagenet_oneface,0,Bob_right.jpg,Dan_left.jpg,diff,diff,0.9948992
classify,imagenet_oneface,0,Bob_right.jpg,Dan_right.jpg,diff,same,0.99734616
classify,imagenet_oneface,0,Bob_right.jpg,Jim_front.jpg,diff,diff,0.997205
classify,imagenet_oneface,0,Bob_right.jpg,Jim_left.jpg,diff,diff,0.99617106
classify,imagenet_oneface,0,Bob_right.jpg,Jim_right.jpg,diff,same,0.99744976
classify,imagenet_oneface,0,Bob_right.jpg,Matt_front.jpg,diff,diff,0.99654555
classify,imagenet_oneface,0,Bob_right.jpg,Matt_left.jpg,diff,diff,0.9961127
classify,imagenet_oneface,0,Bob_right.jpg,Matt_right.jpg,diff,same,0.9969493
classify,imagenet_oneface,0,Bob_right.jpg,Nate_front.jpg,diff,diff,0.99723625
classify,imagenet_oneface,0,Bob_right.jpg,Nate_left.jpg,diff,diff,0.99602526
classify,imagenet_oneface,0,Bob_right.jpg,Nate_right.jpg,diff,same,0.9969911
classify,imagenet_oneface,0,Bob_right.jpg,Zack_front.jpg,diff,diff,0.9967842
classify,imagenet_oneface,0,Bob_right.jpg,Zack_left.jpg,diff,diff,0.9953473
classify,imagenet_oneface,0,Bob_right.jpg,Zack_right.jpg,diff,same,0.9966777
classify,imagenet_oneface,0,Dan_front.jpg,Dan_left.jpg,same,diff,0.99399716
classify,imagenet_oneface,0,Dan_front.jpg,Dan_right.jpg,same,diff,0.99819773
classify,imagenet_oneface,0,Dan_front.jpg,Jim_front.jpg,diff,same,0.9977461
classify,imagenet_oneface,0,Dan_front.jpg,Jim_left.jpg,diff,diff,0.99596745
classify,imagenet_oneface,0,Dan_front.jpg,Jim_right.jpg,diff,diff,0.9970675
classify,imagenet_oneface,0,Dan_front.jpg,Matt_front.jpg,diff,same,0.9970446
classify,imagenet_oneface,0,Dan_front.jpg,Matt_left.jpg,diff,diff,0.9962779
classify,imagenet_oneface,0,Dan_front.jpg,Matt_right.jpg,diff,diff,0.9959832
classify,imagenet_oneface,0,Dan_front.jpg,Nate_front.jpg,diff,same,0.99867564
classify,imagenet_oneface,0,Dan_front.jpg,Nate_left.jpg,diff,diff,0.9967825
classify,imagenet_oneface,0,Dan_front.jpg,Nate_right.jpg,diff,diff,0.997184
classify,imagenet_oneface,0,Dan_front.jpg,Zack_front.jpg,diff,same,0.9982001
classify,imagenet_oneface,0,Dan_front.jpg,Zack_left.jpg,diff,diff,0.9966416
classify,imagenet_oneface,0,Dan_front.jpg,Zack_right.jpg,diff,diff,0.99732375
classify,imagenet_oneface,0,Dan_left.jpg,Dan_right.jpg,same,diff,0.9917132
classify,imagenet_oneface,0,Dan_left.jpg,Jim_front.jpg,diff,diff,0.99744356
classify,imagenet_oneface,0,Dan_left.jpg,Jim_left.jpg,diff,same,0.99851876
classify,imagenet_oneface,0,Dan_left.jpg,Jim_right.jpg,diff,diff,0.99568635
classify,imagenet_oneface,0,Dan_left.jpg,Matt_front.jpg,diff,diff,0.99763304
classify,imagenet_oneface,0,Dan_left.jpg,Matt_left.jpg,diff,same,0.9977858
classify,imagenet_oneface,0,Dan_left.jpg,Matt_right.jpg,diff,diff,0.99643326
classify,imagenet_oneface,0,Dan_left.jpg,Nate_front.jpg,diff,diff,0.9958477
classify,imagenet_oneface,0,Dan_left.jpg,Nate_left.jpg,diff,same,0.9954969
classify,imagenet_oneface,0,Dan_left.jpg,Nate_right.jpg,diff,diff,0.9924641
classify,imagenet_oneface,0,Dan_left.jpg,Zack_front.jpg,diff,diff,0.99393034
classify,imagenet_oneface,0,Dan_left.jpg,Zack_left.jpg,diff,same,0.9933223
classify,imagenet_oneface,0,Dan_left.jpg,Zack_right.jpg,diff,diff,0.9911708
classify,imagenet_oneface,0,Dan_right.jpg,Jim_front.jpg,diff,diff,0.9959466
classify,imagenet_oneface,0,Dan_right.jpg,Jim_left.jpg,diff,diff,0.9942879
classify,imagenet_oneface,0,Dan_right.jpg,Jim_right.jpg,diff,same,0.9971686
classify,imagenet_oneface,0,Dan_right.jpg,Matt_front.jpg,diff,diff,0.99501425
classify,imagenet_oneface,0,Dan_right.jpg,Matt_left.jpg,diff,diff,0.99470043
classify,imagenet_oneface,0,Dan_right.jpg,Matt_right.jpg,diff,same,0.99635863
classify,imagenet_oneface,0,Dan_right.jpg,Nate_front.jpg,diff,diff,0.9970781
classify,imagenet_oneface,0,Dan_right.jpg,Nate_left.jpg,diff,diff,0.9955487
classify,imagenet_oneface,0,Dan_right.jpg,Nate_right.jpg,diff,same,0.9985105
classify,imagenet_oneface,0,Dan_right.jpg,Zack_front.jpg,diff,diff,0.9969899
classify,imagenet_oneface,0,Dan_right.jpg,Zack_left.jpg,diff,diff,0.995694
classify,imagenet_oneface,0,Dan_right.jpg,Zack_right.jpg,diff,same,0.9984663
classify,imagenet_oneface,0,Jim_front.jpg,Jim_left.jpg,same,diff,0.9984395
classify,imagenet_oneface,0,Jim_front.jpg,Jim_right.jpg,same,diff,0.9979679
classify,imagenet_oneface,0,Jim_front.jpg,Matt_front.jpg,diff,same,0.99884397
classify,imagenet_oneface,0,Jim_front.jpg,Matt_left.jpg,diff,diff,0.9981544
classify,imagenet_oneface,0,Jim_front.jpg,Matt_right.jpg,diff,diff,0.99759257
classify,imagenet_oneface,0,Jim_front.jpg,Nate_front.jpg,diff,same,0.9989239
classify,imagenet_oneface,0,Jim_front.jpg,Nate_left.jpg,diff,diff,0.9973412
classify,imagenet_oneface,0,Jim_front.jpg,Nate_right.jpg,diff,diff,0.99624234
classify,imagenet_oneface,0,Jim_front.jpg,Zack_front.jpg,diff,same,0.9977438
classify,imagenet_oneface,0,Jim_front.jpg,Zack_left.jpg,diff,diff,0.99637645
classify,imagenet_oneface,0,Jim_front.jpg,Zack_right.jpg,diff,diff,0.9957571
classify,imagenet_oneface,0,Jim_left.jpg,Jim_right.jpg,same,diff,0.9967055
classify,imagenet_oneface,0,Jim_left.jpg,Matt_front.jpg,diff,diff,0.9979688
classify,imagenet_oneface,0,Jim_left.jpg,Matt_left.jpg,diff,same,0.99914426
classify,imagenet_oneface,0,Jim_left.jpg,Matt_right.jpg,diff,diff,0.9969569
classify,imagenet_oneface,0,Jim_left.jpg,Nate_front.jpg,diff,diff,0.99758875
classify,imagenet_oneface,0,Jim_left.jpg,Nate_left.jpg,diff,same,0.99820703
classify,imagenet_oneface,0,Jim_left.jpg,Nate_right.jpg,diff,diff,0.99487346
classify,imagenet_oneface,0,Jim_left.jpg,Zack_front.jpg,diff,diff,0.99658734
classify,imagenet_oneface,0,Jim_left.jpg,Zack_left.jpg,diff,same,0.99676585
classify,imagenet_oneface,0,Jim_left.jpg,Zack_right.jpg,diff,diff,0.9941063
classify,imagenet_oneface,0,Jim_right.jpg,Matt_front.jpg,diff,diff,0.99766916
classify,imagenet_oneface,0,Jim_right.jpg,Matt_left.jpg,diff,diff,0.9965292
classify,imagenet_oneface,0,Jim_right.jpg,Matt_right.jpg,diff,same,0.9986726
classify,imagenet_oneface,0,Jim_right.jpg,Nate_front.jpg,diff,diff,0.99736315
classify,imagenet_oneface,0,Jim_right.jpg,Nate_left.jpg,diff,diff,0.99585956
classify,imagenet_oneface,0,Jim_right.jpg,Nate_right.jpg,diff,same,0.9977761
classify,imagenet_oneface,0,Jim_right.jpg,Zack_front.jpg,diff,diff,0.99670917
classify,imagenet_oneface,0,Jim_right.jpg,Zack_left.jpg,diff,diff,0.9947127
classify,imagenet_oneface,0,Jim_right.jpg,Zack_right.jpg,diff,same,0.9973016
classify,imagenet_oneface,0,Matt_front.jpg,Matt_left.jpg,same,diff,0.99769753
classify,imagenet_oneface,0,Matt_front.jpg,Matt_right.jpg,same,diff,0.9977888
classify,imagenet_oneface,0,Matt_front.jpg,Nate_front.jpg,diff,same,0.9983108
classify,imagenet_oneface,0,Matt_front.jpg,Nate_left.jpg,diff,diff,0.99644125
classify,imagenet_oneface,0,Matt_front.jpg,Nate_right.jpg,diff,diff,0.995646
classify,imagenet_oneface,0,Matt_front.jpg,Zack_front.jpg,diff,same,0.9972748
classify,imagenet_oneface,0,Matt_front.jpg,Zack_left.jpg,diff,diff,0.9948484
classify,imagenet_oneface,0,Matt_front.jpg,Zack_right.jpg,diff,diff,0.9948328
classify,imagenet_oneface,0,Matt_left.jpg,Matt_right.jpg,same,diff,0.9967122
classify,imagenet_oneface,0,Matt_left.jpg,Nate_front.jpg,diff,diff,0.9977511
classify,imagenet_oneface,0,Matt_left.jpg,Nate_left.jpg,diff,same,0.998579
classify,imagenet_oneface,0,Matt_left.jpg,Nate_right.jpg,diff,diff,0.9951335
classify,imagenet_oneface,0,Matt_left.jpg,Zack_front.jpg,diff,diff,0.99704516
classify,imagenet_oneface,0,Matt_left.jpg,Zack_left.jpg,diff,same,0.9974202
classify,imagenet_oneface,0,Matt_left.jpg,Zack_right.jpg,diff,diff,0.99454874
classify,imagenet_oneface,0,Matt_right.jpg,Nate_front.jpg,diff,diff,0.9968074
classify,imagenet_oneface,0,Matt_right.jpg,Nate_left.jpg,diff,diff,0.99568987
classify,imagenet_oneface,0,Matt_right.jpg,Nate_right.jpg,diff,same,0.9975321
classify,imagenet_oneface,0,Matt_right.jpg,Zack_front.jpg,diff,diff,0.9960178
classify,imagenet_oneface,0,Matt_right.jpg,Zack_left.jpg,diff,diff,0.9941151
classify,imagenet_oneface,0,Matt_right.jpg,Zack_right.jpg,diff,same,0.99623674
classify,imagenet_oneface,0,Nate_front.jpg,Nate_left.jpg,same,diff,0.997757
classify,imagenet_oneface,0,Nate_front.jpg,Nate_right.jpg,same,diff,0.99701405
classify,imagenet_oneface,0,Nate_front.jpg,Zack_front.jpg,diff,same,0.9984331
classify,imagenet_oneface,0,Nate_front.jpg,Zack_left.jpg,diff,diff,0.99735117
classify,imagenet_oneface,0,Nate_front.jpg,Zack_right.jpg,diff,diff,0.99677837
classify,imagenet_oneface,0,Nate_left.jpg,Nate_right.jpg,same,diff,0.99586654
classify,imagenet_oneface,0,Nate_left.jpg,Zack_front.jpg,diff,diff,0.9977165
classify,imagenet_oneface,0,Nate_left.jpg,Zack_left.jpg,diff,same,0.9986333
classify,imagenet_oneface,0,Nate_left.jpg,Zack_right.jpg,diff,diff,0.9959202
classify,imagenet_oneface,0,Nate_right.jpg,Zack_front.jpg,diff,diff,0.99740344
classify,imagenet_oneface,0,Nate_right.jpg,Zack_left.jpg,diff,diff,0.9957504
classify,imagenet_oneface,0,Nate_right.jpg,Zack_right.jpg,diff,same,0.9987354
classify,imagenet_oneface,0,Zack_front.jpg,Zack_left.jpg,same,diff,0.9979824
classify,imagenet_oneface,0,Zack_front.jpg,Zack_right.jpg,same,diff,0.99762267
classify,imagenet_oneface,0,Zack_left.jpg,Zack_right.jpg,same,diff,0.9963943
