model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,imagenet_oneface,20,Dan_front.jpg,Matt_right.jpg,diff,diff,0.94942635
classify,imagenet_oneface,20,Dan_front.jpg,Nate_front.jpg,diff,same,0.9483368
classify,imagenet_oneface,20,Dan_front.jpg,Nate_left.jpg,diff,diff,0.9412795
classify,imagenet_oneface,20,Dan_front.jpg,Nate_right.jpg,diff,diff,0.94382995
classify,imagenet_oneface,20,Dan_front.jpg,Zack_front.jpg,diff,same,0.9461792
classify,imagenet_oneface,20,Dan_front.jpg,Zack_left.jpg,diff,diff,0.9272835
classify,imagenet_oneface,20,Dan_front.jpg,Zack_right.jpg,diff,diff,0.92504615
classify,imagenet_oneface,20,Dan_left.jpg,Dan_right.jpg,same,diff,0.9402035
classify,imagenet_oneface,20,Dan_left.jpg,Jim_front.jpg,diff,diff,0.9390087
classify,imagenet_oneface,20,Dan_left.jpg,Jim_left.jpg,diff,same,0.9815486
classify,imagenet_oneface,20,Dan_left.jpg,Jim_right.jpg,diff,diff,0.9559969
classify,imagenet_oneface,20,Dan_left.jpg,Matt_front.jpg,diff,diff,0.93678147
classify,imagenet_oneface,20,Dan_left.jpg,Matt_left.jpg,diff,same,0.9774889
classify,imagenet_oneface,20,Dan_left.jpg,Matt_right.jpg,diff,diff,0.9596668
classify,imagenet_oneface,20,Dan_left.jpg,Nate_front.jpg,diff,diff,0.93809247
classify,imagenet_oneface,20,Dan_left.jpg,Nate_left.jpg,diff,same,0.9693993
classify,imagenet_oneface,20,Dan_left.jpg,Nate_right.jpg,diff,diff,0.9606625
classify,imagenet_oneface,20,Dan_left.jpg,Zack_front.jpg,diff,diff,0.93322515
classify,imagenet_oneface,20,Dan_left.jpg,Zack_left.jpg,diff,same,0.9675587
classify,imagenet_oneface,20,Dan_left.jpg,Zack_right.jpg,diff,diff,0.9339357
classify,imagenet_oneface,20,Dan_right.jpg,Jim_front.jpg,diff,diff,0.8883763
classify,imagenet_oneface,20,Dan_right.jpg,Jim_left.jpg,diff,diff,0.9459802
classify,imagenet_oneface,20,Dan_right.jpg,Jim_right.jpg,diff,same,0.9696696
classify,imagenet_oneface,20,Dan_right.jpg,Matt_front.jpg,diff,diff,0.88317823
classify,imagenet_oneface,20,Dan_right.jpg,Matt_left.jpg,diff,diff,0.9464179
classify,imagenet_oneface,20,Dan_right.jpg,Matt_right.jpg,diff,same,0.9729849
classify,imagenet_oneface,20,Dan_right.jpg,Nate_front.jpg,diff,diff,0.87560487
classify,imagenet_oneface,20,Dan_right.jpg,Nate_left.jpg,diff,diff,0.92753315
classify,imagenet_oneface,20,Dan_right.jpg,Nate_right.jpg,diff,same,0.96142256
classify,imagenet_oneface,20,Dan_right.jpg,Zack_front.jpg,diff,diff,0.8822559
classify,imagenet_oneface,20,Dan_right.jpg,Zack_left.jpg,diff,diff,0.9371214
classify,imagenet_oneface,20,Dan_right.jpg,Zack_right.jpg,diff,same,0.9612014
classify,imagenet_oneface,20,Jim_front.jpg,Jim_left.jpg,same,diff,0.95426637
classify,imagenet_oneface,20,Jim_front.jpg,Jim_right.jpg,same,diff,0.9354083
classify,imagenet_oneface,20,Jim_front.jpg,Matt_front.jpg,diff,same,0.9825295
classify,imagenet_oneface,20,Jim_front.jpg,Matt_left.jpg,diff,diff,0.94796574
classify,imagenet_oneface,20,Jim_front.jpg,Matt_right.jpg,diff,diff,0.9340238
classify,imagenet_oneface,20,Jim_front.jpg,Nate_front.jpg,diff,same,0.98257214
classify,imagenet_oneface,20,Jim_front.jpg,Nate_left.jpg,diff,diff,0.9576273
classify,imagenet_oneface,20,Jim_front.jpg,Nate_right.jpg,diff,diff,0.9270577
classify,imagenet_oneface,20,Jim_front.jpg,Zack_front.jpg,diff,same,0.9442803
classify,imagenet_oneface,20,Jim_front.jpg,Zack_left.jpg,diff,diff,0.9196752
classify,imagenet_oneface,20,Jim_front.jpg,Zack_right.jpg,diff,diff,0.8991845
classify,imagenet_oneface,20,Jim_left.jpg,Jim_right.jpg,same,diff,0.9728029
classify,imagenet_oneface,20,Jim_left.jpg,Matt_front.jpg,diff,diff,0.9453642
classify,imagenet_oneface,20,Jim_left.jpg,Matt_left.jpg,diff,same,0.9881799
classify,imagenet_oneface,20,Jim_left.jpg,Matt_right.jpg,diff,diff,0.9683073
classify,imagenet_oneface,20,Jim_left.jpg,Nate_front.jpg,diff,diff,0.9486261
classify,imagenet_oneface,20,Jim_left.jpg,Nate_left.jpg,diff,same,0.97893065
classify,imagenet_oneface,20,Jim_left.jpg,Nate_right.jpg,diff,diff,0.963342
classify,imagenet_oneface,20,Jim_left.jpg,Zack_front.jpg,diff,diff,0.9313517
classify,imagenet_oneface,20,Jim_left.jpg,Zack_left.jpg,diff,same,0.968267
classify,imagenet_oneface,20,Jim_left.jpg,Zack_right.jpg,diff,diff,0.9402237
classify,imagenet_oneface,20,Jim_right.jpg,Matt_front.jpg,diff,diff,0.9212913
classify,imagenet_oneface,20,Jim_right.jpg,Matt_left.jpg,diff,diff,0.9637909
classify,imagenet_oneface,20,Jim_right.jpg,Matt_right.jpg,diff,same,0.9727657
classify,imagenet_oneface,20,Jim_right.jpg,Nate_front.jpg,diff,diff,0.9179188
classify,imagenet_oneface,20,Jim_right.jpg,Nate_left.jpg,diff,diff,0.9528705
classify,imagenet_oneface,20,Jim_right.jpg,Nate_right.jpg,diff,same,0.969353
classify,imagenet_oneface,20,Jim_right.jpg,Zack_front.jpg,diff,diff,0.9001967
classify,imagenet_oneface,20,Jim_right.jpg,Zack_left.jpg,diff,diff,0.94603956
classify,imagenet_oneface,20,Jim_right.jpg,Zack_right.jpg,diff,same,0.96017593
classify,imagenet_oneface,20,Matt_front.jpg,Matt_left.jpg,same,diff,0.94195884
classify,imagenet_oneface,20,Matt_front.jpg,Matt_right.jpg,same,diff,0.935267
classify,imagenet_oneface,20,Matt_front.jpg,Nate_front.jpg,diff,same,0.97424066
classify,imagenet_oneface,20,Matt_front.jpg,Nate_left.jpg,diff,diff,0.94961333
classify,imagenet_oneface,20,Matt_front.jpg,Nate_right.jpg,diff,diff,0.9240151
classify,imagenet_oneface,20,Matt_front.jpg,Zack_front.jpg,diff,same,0.9623992
classify,imagenet_oneface,20,Matt_front.jpg,Zack_left.jpg,diff,diff,0.91653407
classify,imagenet_oneface,20,Matt_front.jpg,Zack_right.jpg,diff,diff,0.8855383
classify,imagenet_oneface,20,Matt_left.jpg,Matt_right.jpg,same,diff,0.96763676
classify,imagenet_oneface,20,Matt_left.jpg,Nate_front.jpg,diff,diff,0.94488144
classify,imagenet_oneface,20,Matt_left.jpg,Nate_left.jpg,diff,same,0.9858476
classify,imagenet_oneface,20,Matt_left.jpg,Nate_right.jpg,diff,diff,0.9671686
classify,imagenet_oneface,20,Matt_left.jpg,Zack_front.jpg,diff,diff,0.93360156
classify,imagenet_oneface,20,Matt_left.jpg,Zack_left.jpg,diff,same,0.9744986
classify,imagenet_oneface,20,Matt_left.jpg,Zack_right.jpg,diff,diff,0.94302094
classify,imagenet_oneface,20,Matt_right.jpg,Nate_front.jpg,diff,diff,0.92881936
classify,imagenet_oneface,20,Matt_right.jpg,Nate_left.jpg,diff,diff,0.9589674
classify,imagenet_oneface,20,Matt_right.jpg,Nate_right.jpg,diff,same,0.9742676
classify,imagenet_oneface,20,Matt_right.jpg,Zack_front.jpg,diff,diff,0.9341026
classify,imagenet_oneface,20,Matt_right.jpg,Zack_left.jpg,diff,diff,0.9582493
classify,imagenet_oneface,20,Matt_right.jpg,Zack_right.jpg,diff,same,0.9619302
classify,imagenet_oneface,20,Nate_front.jpg,Nate_left.jpg,same,diff,0.96077853
classify,imagenet_oneface,20,Nate_front.jpg,Nate_right.jpg,same,diff,0.9318906
classify,imagenet_oneface,20,Nate_front.jpg,Zack_front.jpg,diff,same,0.9588378
classify,imagenet_oneface,20,Nate_front.jpg,Zack_left.jpg,diff,diff,0.9201716
classify,imagenet_oneface,20,Nate_front.jpg,Zack_right.jpg,diff,diff,0.89090127
classify,imagenet_oneface,20,Nate_left.jpg,Nate_right.jpg,same,diff,0.96160567
classify,imagenet_oneface,20,Nate_left.jpg,Zack_front.jpg,diff,diff,0.94342333
classify,imagenet_oneface,20,Nate_left.jpg,Zack_left.jpg,diff,same,0.969956
classify,imagenet_oneface,20,Nate_left.jpg,Zack_right.jpg,diff,diff,0.93717295
classify,imagenet_oneface,20,Nate_right.jpg,Zack_front.jpg,diff,diff,0.9316962
classify,imagenet_oneface,20,Nate_right.jpg,Zack_left.jpg,diff,diff,0.9612721
classify,imagenet_oneface,20,Nate_right.jpg,Zack_right.jpg,diff,same,0.96044755
classify,imagenet_oneface,20,Zack_front.jpg,Zack_left.jpg,same,diff,0.9373121
classify,imagenet_oneface,20,Zack_front.jpg,Zack_right.jpg,same,diff,0.9055764
classify,imagenet_oneface,20,Zack_left.jpg,Zack_right.jpg,same,diff,0.9619387
