model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Matt_right.jpg,diff,diff,0.5876421
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Nate_front.jpg,diff,diff,0.7105164
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Nate_left.jpg,diff,same,0.73886234
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Nate_right.jpg,diff,diff,0.5472636
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Zack_front.jpg,diff,diff,0.6490652
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Zack_left.jpg,diff,same,0.7900487
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Zack_right.jpg,diff,diff,0.56398994
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Jim_front.jpg,diff,diff,0.65871346
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Jim_left.jpg,diff,diff,0.5779559
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Jim_right.jpg,diff,same,0.801577
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Matt_front.jpg,diff,diff,0.6944786
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Matt_left.jpg,diff,diff,0.56972086
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Matt_right.jpg,diff,same,0.7481831
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Nate_front.jpg,diff,diff,0.66309196
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Nate_left.jpg,diff,diff,0.5564622
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Nate_right.jpg,diff,same,0.78517014
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Zack_front.jpg,diff,diff,0.6903364
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Zack_left.jpg,diff,diff,0.5587691
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Zack_right.jpg,diff,same,0.7903453
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Jim_left.jpg,same,diff,0.7168777
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Jim_right.jpg,same,diff,0.6815526
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Matt_front.jpg,diff,same,0.8503456
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Matt_left.jpg,diff,diff,0.6905784
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Matt_right.jpg,diff,diff,0.6762845
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Nate_front.jpg,diff,same,0.8872191
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Nate_left.jpg,diff,diff,0.6938775
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Nate_right.jpg,diff,diff,0.6277875
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Zack_front.jpg,diff,same,0.77559364
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Zack_left.jpg,diff,diff,0.67598915
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Zack_right.jpg,diff,diff,0.64735156
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Jim_right.jpg,same,diff,0.5901521
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Matt_front.jpg,diff,diff,0.67011243
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Matt_left.jpg,diff,same,0.84937364
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Matt_right.jpg,diff,diff,0.60436654
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Nate_front.jpg,diff,diff,0.677843
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Nate_left.jpg,diff,same,0.7866822
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Nate_right.jpg,diff,diff,0.54851973
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Zack_front.jpg,diff,diff,0.6304636
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Zack_left.jpg,diff,same,0.85031813
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Zack_right.jpg,diff,diff,0.5724741
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Matt_front.jpg,diff,diff,0.6694016
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Matt_left.jpg,diff,diff,0.57632506
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Matt_right.jpg,diff,same,0.7960922
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Nate_front.jpg,diff,diff,0.652319
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Nate_left.jpg,diff,diff,0.57003903
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Nate_right.jpg,diff,same,0.8104505
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Zack_front.jpg,diff,diff,0.6438412
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Zack_left.jpg,diff,diff,0.5569591
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Zack_right.jpg,diff,same,0.8372647
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Matt_left.jpg,same,diff,0.6757611
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Matt_right.jpg,same,diff,0.67426044
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Nate_front.jpg,diff,same,0.8681726
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Nate_left.jpg,diff,diff,0.6515752
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Nate_right.jpg,diff,diff,0.6411498
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Zack_front.jpg,diff,same,0.86372197
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Zack_left.jpg,diff,diff,0.6367392
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Zack_right.jpg,diff,diff,0.65261084
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Matt_right.jpg,same,diff,0.5916223
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Nate_front.jpg,diff,diff,0.6633223
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Nate_left.jpg,diff,same,0.834049
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Nate_right.jpg,diff,diff,0.5506893
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Zack_front.jpg,diff,diff,0.62543124
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Zack_left.jpg,diff,same,0.84026605
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Zack_right.jpg,diff,diff,0.55903155
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Nate_front.jpg,diff,diff,0.6585901
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Nate_left.jpg,diff,diff,0.57840246
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Nate_right.jpg,diff,same,0.81111795
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Zack_front.jpg,diff,diff,0.65622884
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Zack_left.jpg,diff,diff,0.5942235
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Zack_right.jpg,diff,same,0.830459
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Nate_left.jpg,same,diff,0.67388725
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Nate_right.jpg,same,diff,0.6159013
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Zack_front.jpg,diff,same,0.79740965
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Zack_left.jpg,diff,diff,0.65916413
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Zack_right.jpg,diff,diff,0.6479851
classify,mixed_imagenet_vggface,10,Nate_left.jpg,Nate_right.jpg,same,diff,0.5396286
classify,mixed_imagenet_vggface,10,Nate_left.jpg,Zack_front.jpg,diff,diff,0.6087883
classify,mixed_imagenet_vggface,10,Nate_left.jpg,Zack_left.jpg,diff,same,0.7629243
classify,mixed_imagenet_vggface,10,Nate_left.jpg,Zack_right.jpg,diff,diff,0.55553776
classify,mixed_imagenet_vggface,10,Nate_right.jpg,Zack_front.jpg,diff,diff,0.64157546
classify,mixed_imagenet_vggface,10,Nate_right.jpg,Zack_left.jpg,diff,diff,0.523554
classify,mixed_imagenet_vggface,10,Nate_right.jpg,Zack_right.jpg,diff,same,0.8121372
classify,mixed_imagenet_vggface,10,Zack_front.jpg,Zack_left.jpg,same,diff,0.62818307
classify,mixed_imagenet_vggface,10,Zack_front.jpg,Zack_right.jpg,same,diff,0.66912466
classify,mixed_imagenet_vggface,10,Zack_left.jpg,Zack_right.jpg,same,diff,0.58293134
