model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,imagenet_oneface,5,Dan_right.jpg,Matt_front.jpg,diff,diff,0.7159594
classify,imagenet_oneface,5,Dan_right.jpg,Matt_left.jpg,diff,diff,0.54937214
classify,imagenet_oneface,5,Dan_right.jpg,Matt_right.jpg,diff,same,0.83239186
classify,imagenet_oneface,5,Dan_right.jpg,Nate_front.jpg,diff,diff,0.7042642
classify,imagenet_oneface,5,Dan_right.jpg,Nate_left.jpg,diff,diff,0.52109504
classify,imagenet_oneface,5,Dan_right.jpg,Nate_right.jpg,diff,same,0.8536586
classify,imagenet_oneface,5,Dan_right.jpg,Zack_front.jpg,diff,diff,0.69637364
classify,imagenet_oneface,5,Dan_right.jpg,Zack_left.jpg,diff,diff,0.53874886
classify,imagenet_oneface,5,Dan_right.jpg,Zack_right.jpg,diff,same,0.8482511
classify,imagenet_oneface,5,Jim_front.jpg,Jim_left.jpg,same,diff,0.77261245
classify,imagenet_oneface,5,Jim_front.jpg,Jim_right.jpg,same,diff,0.7390505
classify,imagenet_oneface,5,Jim_front.jpg,Matt_front.jpg,diff,same,0.8782464
classify,imagenet_oneface,5,Jim_front.jpg,Matt_left.jpg,diff,diff,0.7359236
classify,imagenet_oneface,5,Jim_front.jpg,Matt_right.jpg,diff,diff,0.72184753
classify,imagenet_oneface,5,Jim_front.jpg,Nate_front.jpg,diff,same,0.89943045
classify,imagenet_oneface,5,Jim_front.jpg,Nate_left.jpg,diff,diff,0.7416736
classify,imagenet_oneface,5,Jim_front.jpg,Nate_right.jpg,diff,diff,0.697911
classify,imagenet_oneface,5,Jim_front.jpg,Zack_front.jpg,diff,same,0.82845104
classify,imagenet_oneface,5,Jim_front.jpg,Zack_left.jpg,diff,diff,0.72551787
classify,imagenet_oneface,5,Jim_front.jpg,Zack_right.jpg,diff,diff,0.69321626
classify,imagenet_oneface,5,Jim_left.jpg,Jim_right.jpg,same,diff,0.5889477
classify,imagenet_oneface,5,Jim_left.jpg,Matt_front.jpg,diff,diff,0.71128637
classify,imagenet_oneface,5,Jim_left.jpg,Matt_left.jpg,diff,same,0.86957717
classify,imagenet_oneface,5,Jim_left.jpg,Matt_right.jpg,diff,diff,0.56718874
classify,imagenet_oneface,5,Jim_left.jpg,Nate_front.jpg,diff,diff,0.7329474
classify,imagenet_oneface,5,Jim_left.jpg,Nate_left.jpg,diff,same,0.8462073
classify,imagenet_oneface,5,Jim_left.jpg,Nate_right.jpg,diff,diff,0.5420797
classify,imagenet_oneface,5,Jim_left.jpg,Zack_front.jpg,diff,diff,0.6690008
classify,imagenet_oneface,5,Jim_left.jpg,Zack_left.jpg,diff,same,0.8452953
classify,imagenet_oneface,5,Jim_left.jpg,Zack_right.jpg,diff,diff,0.5329137
classify,imagenet_oneface,5,Jim_right.jpg,Matt_front.jpg,diff,diff,0.72192925
classify,imagenet_oneface,5,Jim_right.jpg,Matt_left.jpg,diff,diff,0.5665033
classify,imagenet_oneface,5,Jim_right.jpg,Matt_right.jpg,diff,same,0.8480617
classify,imagenet_oneface,5,Jim_right.jpg,Nate_front.jpg,diff,diff,0.7128131
classify,imagenet_oneface,5,Jim_right.jpg,Nate_left.jpg,diff,diff,0.53968924
classify,imagenet_oneface,5,Jim_right.jpg,Nate_right.jpg,diff,same,0.84963465
classify,imagenet_oneface,5,Jim_right.jpg,Zack_front.jpg,diff,diff,0.6833942
classify,imagenet_oneface,5,Jim_right.jpg,Zack_left.jpg,diff,diff,0.5365668
classify,imagenet_oneface,5,Jim_right.jpg,Zack_right.jpg,diff,same,0.8379145
classify,imagenet_oneface,5,Matt_front.jpg,Matt_left.jpg,same,diff,0.7196503
classify,imagenet_oneface,5,Matt_front.jpg,Matt_right.jpg,same,diff,0.7404989
classify,imagenet_oneface,5,Matt_front.jpg,Nate_front.jpg,diff,same,0.8807655
classify,imagenet_oneface,5,Matt_front.jpg,Nate_left.jpg,diff,diff,0.68451977
classify,imagenet_oneface,5,Matt_front.jpg,Nate_right.jpg,diff,diff,0.71707135
classify,imagenet_oneface,5,Matt_front.jpg,Zack_front.jpg,diff,same,0.87691057
classify,imagenet_oneface,5,Matt_front.jpg,Zack_left.jpg,diff,diff,0.7056597
classify,imagenet_oneface,5,Matt_front.jpg,Zack_right.jpg,diff,diff,0.707956
classify,imagenet_oneface,5,Matt_left.jpg,Matt_right.jpg,same,diff,0.56596684
classify,imagenet_oneface,5,Matt_left.jpg,Nate_front.jpg,diff,diff,0.72241294
classify,imagenet_oneface,5,Matt_left.jpg,Nate_left.jpg,diff,same,0.8553917
classify,imagenet_oneface,5,Matt_left.jpg,Nate_right.jpg,diff,diff,0.54404557
classify,imagenet_oneface,5,Matt_left.jpg,Zack_front.jpg,diff,diff,0.6943797
classify,imagenet_oneface,5,Matt_left.jpg,Zack_left.jpg,diff,same,0.8588246
classify,imagenet_oneface,5,Matt_left.jpg,Zack_right.jpg,diff,diff,0.5353986
classify,imagenet_oneface,5,Matt_right.jpg,Nate_front.jpg,diff,diff,0.7211449
classify,imagenet_oneface,5,Matt_right.jpg,Nate_left.jpg,diff,diff,0.5358412
classify,imagenet_oneface,5,Matt_right.jpg,Nate_right.jpg,diff,same,0.8652469
classify,imagenet_oneface,5,Matt_right.jpg,Zack_front.jpg,diff,diff,0.71486425
classify,imagenet_oneface,5,Matt_right.jpg,Zack_left.jpg,diff,diff,0.5483327
classify,imagenet_oneface,5,Matt_right.jpg,Zack_right.jpg,diff,same,0.85515136
classify,imagenet_oneface,5,Nate_front.jpg,Nate_left.jpg,same,diff,0.7334559
classify,imagenet_oneface,5,Nate_front.jpg,Nate_right.jpg,same,diff,0.71358246
classify,imagenet_oneface,5,Nate_front.jpg,Zack_front.jpg,diff,same,0.847806
classify,imagenet_oneface,5,Nate_front.jpg,Zack_left.jpg,diff,diff,0.7247555
classify,imagenet_oneface,5,Nate_front.jpg,Zack_right.jpg,diff,diff,0.7040035
classify,imagenet_oneface,5,Nate_left.jpg,Nate_right.jpg,same,diff,0.5270862
classify,imagenet_oneface,5,Nate_left.jpg,Zack_front.jpg,diff,diff,0.6684381
classify,imagenet_oneface,5,Nate_left.jpg,Zack_left.jpg,diff,same,0.8250973
classify,imagenet_oneface,5,Nate_left.jpg,Zack_right.jpg,diff,diff,0.5192992
classify,imagenet_oneface,5,Nate_right.jpg,Zack_front.jpg,diff,diff,0.7028226
classify,imagenet_oneface,5,Nate_right.jpg,Zack_left.jpg,diff,diff,0.51685804
classify,imagenet_oneface,5,Nate_right.jpg,Zack_right.jpg,diff,same,0.85243165
classify,imagenet_oneface,5,Zack_front.jpg,Zack_left.jpg,same,diff,0.72363174
classify,imagenet_oneface,5,Zack_front.jpg,Zack_right.jpg,same,diff,0.7393694
classify,imagenet_oneface,5,Zack_left.jpg,Zack_right.jpg,same,diff,0.5548888
