model_type,train_type,epoch,im1,im2,identity,orient,similarity
ae,imagenet_objects,30,Bob_right.jpg,Nate_left.jpg,diff,diff,0.70668304
ae,imagenet_objects,30,Bob_right.jpg,Nate_right.jpg,diff,same,0.8210141
ae,imagenet_objects,30,Bob_right.jpg,Zack_front.jpg,diff,diff,0.8328922
ae,imagenet_objects,30,Bob_right.jpg,Zack_left.jpg,diff,diff,0.7295632
ae,imagenet_objects,30,Bob_right.jpg,Zack_right.jpg,diff,same,0.8339657
ae,imagenet_objects,30,Dan_front.jpg,Dan_left.jpg,same,diff,0.8116369
ae,imagenet_objects,30,Dan_front.jpg,Dan_right.jpg,same,diff,0.8967785
ae,imagenet_objects,30,Dan_front.jpg,Jim_front.jpg,diff,same,0.9361729
ae,imagenet_objects,30,Dan_front.jpg,Jim_left.jpg,diff,diff,0.800634
ae,imagenet_objects,30,Dan_front.jpg,Jim_right.jpg,diff,diff,0.8778405
ae,imagenet_objects,30,Dan_front.jpg,Matt_front.jpg,diff,same,0.9370762
ae,imagenet_objects,30,Dan_front.jpg,Matt_left.jpg,diff,diff,0.7855046
ae,imagenet_objects,30,Dan_front.jpg,Matt_right.jpg,diff,diff,0.8264008
ae,imagenet_objects,30,Dan_front.jpg,Nate_front.jpg,diff,same,0.94625044
ae,imagenet_objects,30,Dan_front.jpg,Nate_left.jpg,diff,diff,0.7748097
ae,imagenet_objects,30,Dan_front.jpg,Nate_right.jpg,diff,diff,0.85407144
ae,imagenet_objects,30,Dan_front.jpg,Zack_front.jpg,diff,same,0.93261826
ae,imagenet_objects,30,Dan_front.jpg,Zack_left.jpg,diff,diff,0.80968076
ae,imagenet_objects,30,Dan_front.jpg,Zack_right.jpg,diff,diff,0.87631375
ae,imagenet_objects,30,Dan_left.jpg,Dan_right.jpg,same,diff,0.7044034
ae,imagenet_objects,30,Dan_left.jpg,Jim_front.jpg,diff,diff,0.8891036
ae,imagenet_objects,30,Dan_left.jpg,Jim_left.jpg,diff,same,0.95659584
ae,imagenet_objects,30,Dan_left.jpg,Jim_right.jpg,diff,diff,0.7444295
ae,imagenet_objects,30,Dan_left.jpg,Matt_front.jpg,diff,diff,0.86105806
ae,imagenet_objects,30,Dan_left.jpg,Matt_left.jpg,diff,same,0.93248165
ae,imagenet_objects,30,Dan_left.jpg,Matt_right.jpg,diff,diff,0.7004789
ae,imagenet_objects,30,Dan_left.jpg,Nate_front.jpg,diff,diff,0.8693214
ae,imagenet_objects,30,Dan_left.jpg,Nate_left.jpg,diff,same,0.90543383
ae,imagenet_objects,30,Dan_left.jpg,Nate_right.jpg,diff,diff,0.68815786
ae,imagenet_objects,30,Dan_left.jpg,Zack_front.jpg,diff,diff,0.81619674
ae,imagenet_objects,30,Dan_left.jpg,Zack_left.jpg,diff,same,0.90874225
ae,imagenet_objects,30,Dan_left.jpg,Zack_right.jpg,diff,diff,0.7038343
ae,imagenet_objects,30,Dan_right.jpg,Jim_front.jpg,diff,diff,0.827822
ae,imagenet_objects,30,Dan_right.jpg,Jim_left.jpg,diff,diff,0.7006945
ae,imagenet_objects,30,Dan_right.jpg,Jim_right.jpg,diff,same,0.93465316
ae,imagenet_objects,30,Dan_right.jpg,Matt_front.jpg,diff,diff,0.8483376
ae,imagenet_objects,30,Dan_right.jpg,Matt_left.jpg,diff,diff,0.68836206
ae,imagenet_objects,30,Dan_right.jpg,Matt_right.jpg,diff,same,0.8968306
ae,imagenet_objects,30,Dan_right.jpg,Nate_front.jpg,diff,diff,0.84578377
ae,imagenet_objects,30,Dan_right.jpg,Nate_left.jpg,diff,diff,0.6783895
ae,imagenet_objects,30,Dan_right.jpg,Nate_right.jpg,diff,same,0.93995273
ae,imagenet_objects,30,Dan_right.jpg,Zack_front.jpg,diff,diff,0.8768511
ae,imagenet_objects,30,Dan_right.jpg,Zack_left.jpg,diff,diff,0.7232003
ae,imagenet_objects,30,Dan_right.jpg,Zack_right.jpg,diff,same,0.9478832
ae,imagenet_objects,30,Jim_front.jpg,Jim_left.jpg,same,diff,0.8748636
ae,imagenet_objects,30,Jim_front.jpg,Jim_right.jpg,same,diff,0.85213107
ae,imagenet_objects,30,Jim_front.jpg,Matt_front.jpg,diff,same,0.95807594
ae,imagenet_objects,30,Jim_front.jpg,Matt_left.jpg,diff,diff,0.8510486
ae,imagenet_objects,30,Jim_front.jpg,Matt_right.jpg,diff,diff,0.8058739
ae,imagenet_objects,30,Jim_front.jpg,Nate_front.jpg,diff,same,0.97758025
ae,imagenet_objects,30,Jim_front.jpg,Nate_left.jpg,diff,diff,0.8364333
ae,imagenet_objects,30,Jim_front.jpg,Nate_right.jpg,diff,diff,0.8034315
ae,imagenet_objects,30,Jim_front.jpg,Zack_front.jpg,diff,same,0.9263349
ae,imagenet_objects,30,Jim_front.jpg,Zack_left.jpg,diff,diff,0.85376924
ae,imagenet_objects,30,Jim_front.jpg,Zack_right.jpg,diff,diff,0.8256164
ae,imagenet_objects,30,Jim_left.jpg,Jim_right.jpg,same,diff,0.7291596
ae,imagenet_objects,30,Jim_left.jpg,Matt_front.jpg,diff,diff,0.8376009
ae,imagenet_objects,30,Jim_left.jpg,Matt_left.jpg,diff,same,0.96765286
ae,imagenet_objects,30,Jim_left.jpg,Matt_right.jpg,diff,diff,0.68195164
ae,imagenet_objects,30,Jim_left.jpg,Nate_front.jpg,diff,diff,0.8528224
ae,imagenet_objects,30,Jim_left.jpg,Nate_left.jpg,diff,same,0.94150454
ae,imagenet_objects,30,Jim_left.jpg,Nate_right.jpg,diff,diff,0.6768554
ae,imagenet_objects,30,Jim_left.jpg,Zack_front.jpg,diff,diff,0.8134203
ae,imagenet_objects,30,Jim_left.jpg,Zack_left.jpg,diff,same,0.95384306
ae,imagenet_objects,30,Jim_left.jpg,Zack_right.jpg,diff,diff,0.70236665
ae,imagenet_objects,30,Jim_right.jpg,Matt_front.jpg,diff,diff,0.87015456
ae,imagenet_objects,30,Jim_right.jpg,Matt_left.jpg,diff,diff,0.7086788
ae,imagenet_objects,30,Jim_right.jpg,Matt_right.jpg,diff,same,0.94655067
ae,imagenet_objects,30,Jim_right.jpg,Nate_front.jpg,diff,diff,0.85535944
ae,imagenet_objects,30,Jim_right.jpg,Nate_left.jpg,diff,diff,0.691532
ae,imagenet_objects,30,Jim_right.jpg,Nate_right.jpg,diff,same,0.94478047
ae,imagenet_objects,30,Jim_right.jpg,Zack_front.jpg,diff,diff,0.86805815
ae,imagenet_objects,30,Jim_right.jpg,Zack_left.jpg,diff,diff,0.7203838
ae,imagenet_objects,30,Jim_right.jpg,Zack_right.jpg,diff,same,0.9603715
ae,imagenet_objects,30,Matt_front.jpg,Matt_left.jpg,same,diff,0.8292184
ae,imagenet_objects,30,Matt_front.jpg,Matt_right.jpg,same,diff,0.8368665
ae,imagenet_objects,30,Matt_front.jpg,Nate_front.jpg,diff,same,0.9630369
ae,imagenet_objects,30,Matt_front.jpg,Nate_left.jpg,diff,diff,0.80472046
ae,imagenet_objects,30,Matt_front.jpg,Nate_right.jpg,diff,diff,0.83439434
ae,imagenet_objects,30,Matt_front.jpg,Zack_front.jpg,diff,same,0.95668393
ae,imagenet_objects,30,Matt_front.jpg,Zack_left.jpg,diff,diff,0.8124827
ae,imagenet_objects,30,Matt_front.jpg,Zack_right.jpg,diff,diff,0.8446654
ae,imagenet_objects,30,Matt_left.jpg,Matt_right.jpg,same,diff,0.6680745
ae,imagenet_objects,30,Matt_left.jpg,Nate_front.jpg,diff,diff,0.8387987
ae,imagenet_objects,30,Matt_left.jpg,Nate_left.jpg,diff,same,0.960606
ae,imagenet_objects,30,Matt_left.jpg,Nate_right.jpg,diff,diff,0.6735982
ae,imagenet_objects,30,Matt_left.jpg,Zack_front.jpg,diff,diff,0.80648214
ae,imagenet_objects,30,Matt_left.jpg,Zack_left.jpg,diff,same,0.95344645
ae,imagenet_objects,30,Matt_left.jpg,Zack_right.jpg,diff,diff,0.69364315
ae,imagenet_objects,30,Matt_right.jpg,Nate_front.jpg,diff,diff,0.8106073
ae,imagenet_objects,30,Matt_right.jpg,Nate_left.jpg,diff,diff,0.6474223
ae,imagenet_objects,30,Matt_right.jpg,Nate_right.jpg,diff,same,0.9428204
ae,imagenet_objects,30,Matt_right.jpg,Zack_front.jpg,diff,diff,0.8319399
ae,imagenet_objects,30,Matt_right.jpg,Zack_left.jpg,diff,diff,0.6707176
ae,imagenet_objects,30,Matt_right.jpg,Zack_right.jpg,diff,same,0.93236464
ae,imagenet_objects,30,Nate_front.jpg,Nate_left.jpg,same,diff,0.8343213
ae,imagenet_objects,30,Nate_front.jpg,Nate_right.jpg,same,diff,0.82344615
ae,imagenet_objects,30,Nate_front.jpg,Zack_front.jpg,diff,same,0.9388514
ae,imagenet_objects,30,Nate_front.jpg,Zack_left.jpg,diff,diff,0.8490742
ae,imagenet_objects,30,Nate_front.jpg,Zack_right.jpg,diff,diff,0.844197
ae,imagenet_objects,30,Nate_left.jpg,Nate_right.jpg,same,diff,0.6653389
ae,imagenet_objects,30,Nate_left.jpg,Zack_front.jpg,diff,diff,0.7957775
ae,imagenet_objects,30,Nate_left.jpg,Zack_left.jpg,diff,same,0.9346179
ae,imagenet_objects,30,Nate_left.jpg,Zack_right.jpg,diff,diff,0.68600124
ae,imagenet_objects,30,Nate_right.jpg,Zack_front.jpg,diff,diff,0.85755134
ae,imagenet_objects,30,Nate_right.jpg,Zack_left.jpg,diff,diff,0.69011694
ae,imagenet_objects,30,Nate_right.jpg,Zack_right.jpg,diff,same,0.96051466
ae,imagenet_objects,30,Zack_front.jpg,Zack_left.jpg,same,diff,0.8308444
ae,imagenet_objects,30,Zack_front.jpg,Zack_right.jpg,same,diff,0.88441086
ae,imagenet_objects,30,Zack_left.jpg,Zack_right.jpg,same,diff,0.7329113
