model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,imagenet_objects,20,Matt_left.jpg,Zack_right.jpg,diff,diff,0.6289112
classify,imagenet_objects,20,Matt_right.jpg,Nate_front.jpg,diff,diff,0.6933511
classify,imagenet_objects,20,Matt_right.jpg,Nate_left.jpg,diff,diff,0.64122266
classify,imagenet_objects,20,Matt_right.jpg,Nate_right.jpg,diff,same,0.8082484
classify,imagenet_objects,20,Matt_right.jpg,Zack_front.jpg,diff,diff,0.7000613
classify,imagenet_objects,20,Matt_right.jpg,Zack_left.jpg,diff,diff,0.6633851
classify,imagenet_objects,20,Matt_right.jpg,Zack_right.jpg,diff,same,0.8268924
classify,imagenet_objects,20,Nate_front.jpg,Nate_left.jpg,same,diff,0.708399
classify,imagenet_objects,20,Nate_front.jpg,Nate_right.jpg,same,diff,0.6491272
classify,imagenet_objects,20,Nate_front.jpg,Zack_front.jpg,diff,same,0.7693151
classify,imagenet_objects,20,Nate_front.jpg,Zack_left.jpg,diff,diff,0.6880125
classify,imagenet_objects,20,Nate_front.jpg,Zack_right.jpg,diff,diff,0.6828101
classify,imagenet_objects,20,Nate_left.jpg,Nate_right.jpg,same,diff,0.6105862
classify,imagenet_objects,20,Nate_left.jpg,Zack_front.jpg,diff,diff,0.6510788
classify,imagenet_objects,20,Nate_left.jpg,Zack_left.jpg,diff,same,0.7663182
classify,imagenet_objects,20,Nate_left.jpg,Zack_right.jpg,diff,diff,0.6236634
classify,imagenet_objects,20,Nate_right.jpg,Zack_front.jpg,diff,diff,0.67290765
classify,imagenet_objects,20,Nate_right.jpg,Zack_left.jpg,diff,diff,0.5897032
classify,imagenet_objects,20,Nate_right.jpg,Zack_right.jpg,diff,same,0.8135921
classify,imagenet_objects,20,Zack_front.jpg,Zack_left.jpg,same,diff,0.6539513
classify,imagenet_objects,20,Zack_front.jpg,Zack_right.jpg,same,diff,0.6902215
classify,imagenet_objects,20,Zack_left.jpg,Zack_right.jpg,same,diff,0.6375046
