model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,vggface,0,Dan_front.jpg,Nate_front.jpg,diff,same,0.93768823
classify,vggface,0,Dan_front.jpg,Nate_left.jpg,diff,diff,0.7787357
classify,vggface,0,Dan_front.jpg,Nate_right.jpg,diff,diff,0.8497147
classify,vggface,0,Dan_front.jpg,Zack_front.jpg,diff,same,0.9233372
classify,vggface,0,Dan_front.jpg,Zack_left.jpg,diff,diff,0.80875856
classify,vggface,0,Dan_front.jpg,Zack_right.jpg,diff,diff,0.87195194
classify,vggface,0,Dan_left.jpg,Dan_right.jpg,same,diff,0.7121581
classify,vggface,0,Dan_left.jpg,Jim_front.jpg,diff,diff,0.88517195
classify,vggface,0,Dan_left.jpg,Jim_left.jpg,diff,same,0.9499482
classify,vggface,0,Dan_left.jpg,Jim_right.jpg,diff,diff,0.7525549
classify,vggface,0,Dan_left.jpg,Matt_front.jpg,diff,diff,0.85792536
classify,vggface,0,Dan_left.jpg,Matt_left.jpg,diff,same,0.9261794
classify,vggface,0,Dan_left.jpg,Matt_right.jpg,diff,diff,0.7117626
classify,vggface,0,Dan_left.jpg,Nate_front.jpg,diff,diff,0.8664478
classify,vggface,0,Dan_left.jpg,Nate_left.jpg,diff,same,0.902106
classify,vggface,0,Dan_left.jpg,Nate_right.jpg,diff,diff,0.6969857
classify,vggface,0,Dan_left.jpg,Zack_front.jpg,diff,diff,0.8154944
classify,vggface,0,Dan_left.jpg,Zack_left.jpg,diff,same,0.9049533
classify,vggface,0,Dan_left.jpg,Zack_right.jpg,diff,diff,0.714311
classify,vggface,0,Dan_right.jpg,Jim_front.jpg,diff,diff,0.8292219
classify,vggface,0,Dan_right.jpg,Jim_left.jpg,diff,diff,0.7093648
classify,vggface,0,Dan_right.jpg,Jim_right.jpg,diff,same,0.93004763
classify,vggface,0,Dan_right.jpg,Matt_front.jpg,diff,diff,0.84774816
classify,vggface,0,Dan_right.jpg,Matt_left.jpg,diff,diff,0.6973304
classify,vggface,0,Dan_right.jpg,Matt_right.jpg,diff,same,0.89566493
classify,vggface,0,Dan_right.jpg,Nate_front.jpg,diff,diff,0.8435877
classify,vggface,0,Dan_right.jpg,Nate_left.jpg,diff,diff,0.6891531
classify,vggface,0,Dan_right.jpg,Nate_right.jpg,diff,same,0.93301994
classify,vggface,0,Dan_right.jpg,Zack_front.jpg,diff,diff,0.87159777
classify,vggface,0,Dan_right.jpg,Zack_left.jpg,diff,diff,0.72913873
classify,vggface,0,Dan_right.jpg,Zack_right.jpg,diff,same,0.9397295
classify,vggface,0,Jim_front.jpg,Jim_left.jpg,same,diff,0.87627316
classify,vggface,0,Jim_front.jpg,Jim_right.jpg,same,diff,0.855051
classify,vggface,0,Jim_front.jpg,Matt_front.jpg,diff,same,0.95221204
classify,vggface,0,Jim_front.jpg,Matt_left.jpg,diff,diff,0.8521915
classify,vggface,0,Jim_front.jpg,Matt_right.jpg,diff,diff,0.8118895
classify,vggface,0,Jim_front.jpg,Nate_front.jpg,diff,same,0.9719536
classify,vggface,0,Jim_front.jpg,Nate_left.jpg,diff,diff,0.84110487
classify,vggface,0,Jim_front.jpg,Nate_right.jpg,diff,diff,0.80616575
classify,vggface,0,Jim_front.jpg,Zack_front.jpg,diff,same,0.920888
classify,vggface,0,Jim_front.jpg,Zack_left.jpg,diff,diff,0.85491174
classify,vggface,0,Jim_front.jpg,Zack_right.jpg,diff,diff,0.8296124
classify,vggface,0,Jim_left.jpg,Jim_right.jpg,same,diff,0.73978114
classify,vggface,0,Jim_left.jpg,Matt_front.jpg,diff,diff,0.8380713
classify,vggface,0,Jim_left.jpg,Matt_left.jpg,diff,same,0.9621544
classify,vggface,0,Jim_left.jpg,Matt_right.jpg,diff,diff,0.69642323
classify,vggface,0,Jim_left.jpg,Nate_front.jpg,diff,diff,0.85318804
classify,vggface,0,Jim_left.jpg,Nate_left.jpg,diff,same,0.93621385
classify,vggface,0,Jim_left.jpg,Nate_right.jpg,diff,diff,0.6870818
classify,vggface,0,Jim_left.jpg,Zack_front.jpg,diff,diff,0.8155545
classify,vggface,0,Jim_left.jpg,Zack_left.jpg,diff,same,0.95131177
classify,vggface,0,Jim_left.jpg,Zack_right.jpg,diff,diff,0.71444434
classify,vggface,0,Jim_right.jpg,Matt_front.jpg,diff,diff,0.8695816
classify,vggface,0,Jim_right.jpg,Matt_left.jpg,diff,diff,0.719471
classify,vggface,0,Jim_right.jpg,Matt_right.jpg,diff,same,0.9400571
classify,vggface,0,Jim_right.jpg,Nate_front.jpg,diff,diff,0.8553438
classify,vggface,0,Jim_right.jpg,Nate_left.jpg,diff,diff,0.7055479
classify,vggface,0,Jim_right.jpg,Nate_right.jpg,diff,same,0.9378999
classify,vggface,0,Jim_right.jpg,Zack_front.jpg,diff,diff,0.86565465
classify,vggface,0,Jim_right.jpg,Zack_left.jpg,diff,diff,0.73050475
classify,vggface,0,Jim_right.jpg,Zack_right.jpg,diff,same,0.95519054
classify,vggface,0,Matt_front.jpg,Matt_left.jpg,same,diff,0.8310453
classify,vggface,0,Matt_front.jpg,Matt_right.jpg,same,diff,0.8396108
classify,vggface,0,Matt_front.jpg,Nate_front.jpg,diff,same,0.9569994
classify,vggface,0,Matt_front.jpg,Nate_left.jpg,diff,diff,0.80983824
classify,vggface,0,Matt_front.jpg,Nate_right.jpg,diff,diff,0.8349854
classify,vggface,0,Matt_front.jpg,Zack_front.jpg,diff,same,0.9523128
classify,vggface,0,Matt_front.jpg,Zack_left.jpg,diff,diff,0.8139615
classify,vggface,0,Matt_front.jpg,Zack_right.jpg,diff,diff,0.84567064
classify,vggface,0,Matt_left.jpg,Matt_right.jpg,same,diff,0.68199724
classify,vggface,0,Matt_left.jpg,Nate_front.jpg,diff,diff,0.83881056
classify,vggface,0,Matt_left.jpg,Nate_left.jpg,diff,same,0.9564647
classify,vggface,0,Matt_left.jpg,Nate_right.jpg,diff,diff,0.683791
classify,vggface,0,Matt_left.jpg,Zack_front.jpg,diff,diff,0.8074038
classify,vggface,0,Matt_left.jpg,Zack_left.jpg,diff,same,0.9485302
classify,vggface,0,Matt_left.jpg,Zack_right.jpg,diff,diff,0.70491165
classify,vggface,0,Matt_right.jpg,Nate_front.jpg,diff,diff,0.81492704
classify,vggface,0,Matt_right.jpg,Nate_left.jpg,diff,diff,0.6646537
classify,vggface,0,Matt_right.jpg,Nate_right.jpg,diff,same,0.93766516
classify,vggface,0,Matt_right.jpg,Zack_front.jpg,diff,diff,0.8351299
classify,vggface,0,Matt_right.jpg,Zack_left.jpg,diff,diff,0.68656284
classify,vggface,0,Matt_right.jpg,Zack_right.jpg,diff,same,0.93078804
classify,vggface,0,Nate_front.jpg,Nate_left.jpg,same,diff,0.83780456
classify,vggface,0,Nate_front.jpg,Nate_right.jpg,same,diff,0.8218551
classify,vggface,0,Nate_front.jpg,Zack_front.jpg,diff,same,0.93005043
classify,vggface,0,Nate_front.jpg,Zack_left.jpg,diff,diff,0.84757864
classify,vggface,0,Nate_front.jpg,Zack_right.jpg,diff,diff,0.8440886
classify,vggface,0,Nate_left.jpg,Nate_right.jpg,same,diff,0.6785613
classify,vggface,0,Nate_left.jpg,Zack_front.jpg,diff,diff,0.7985213
classify,vggface,0,Nate_left.jpg,Zack_left.jpg,diff,same,0.9290982
classify,vggface,0,Nate_left.jpg,Zack_right.jpg,diff,diff,0.6995706
classify,vggface,0,Nate_right.jpg,Zack_front.jpg,diff,diff,0.8544861
classify,vggface,0,Nate_right.jpg,Zack_left.jpg,diff,diff,0.698237
classify,vggface,0,Nate_right.jpg,Zack_right.jpg,diff,same,0.9520849
classify,vggface,0,Zack_front.jpg,Zack_left.jpg,same,diff,0.8290183
classify,vggface,0,Zack_front.jpg,Zack_right.jpg,same,diff,0.88076764
classify,vggface,0,Zack_left.jpg,Zack_right.jpg,same,diff,0.74171925
