model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,vggface,20,Jim_front.jpg,Matt_right.jpg,diff,diff,0.73064613
classify,vggface,20,Jim_front.jpg,Nate_front.jpg,diff,same,0.9087317
classify,vggface,20,Jim_front.jpg,Nate_left.jpg,diff,diff,0.7429331
classify,vggface,20,Jim_front.jpg,Nate_right.jpg,diff,diff,0.6890854
classify,vggface,20,Jim_front.jpg,Zack_front.jpg,diff,same,0.8358678
classify,vggface,20,Jim_front.jpg,Zack_left.jpg,diff,diff,0.7296728
classify,vggface,20,Jim_front.jpg,Zack_right.jpg,diff,diff,0.71174866
classify,vggface,20,Jim_left.jpg,Jim_right.jpg,same,diff,0.6285591
classify,vggface,20,Jim_left.jpg,Matt_front.jpg,diff,diff,0.72099096
classify,vggface,20,Jim_left.jpg,Matt_left.jpg,diff,same,0.87981105
classify,vggface,20,Jim_left.jpg,Matt_right.jpg,diff,diff,0.6278121
classify,vggface,20,Jim_left.jpg,Nate_front.jpg,diff,diff,0.7338077
classify,vggface,20,Jim_left.jpg,Nate_left.jpg,diff,same,0.8301335
classify,vggface,20,Jim_left.jpg,Nate_right.jpg,diff,diff,0.57265025
classify,vggface,20,Jim_left.jpg,Zack_front.jpg,diff,diff,0.69623584
classify,vggface,20,Jim_left.jpg,Zack_left.jpg,diff,same,0.87431234
classify,vggface,20,Jim_left.jpg,Zack_right.jpg,diff,diff,0.59546083
classify,vggface,20,Jim_right.jpg,Matt_front.jpg,diff,diff,0.71978444
classify,vggface,20,Jim_right.jpg,Matt_left.jpg,diff,diff,0.58448905
classify,vggface,20,Jim_right.jpg,Matt_right.jpg,diff,same,0.8518467
classify,vggface,20,Jim_right.jpg,Nate_front.jpg,diff,diff,0.7171524
classify,vggface,20,Jim_right.jpg,Nate_left.jpg,diff,diff,0.57975006
classify,vggface,20,Jim_right.jpg,Nate_right.jpg,diff,same,0.84671634
classify,vggface,20,Jim_right.jpg,Zack_front.jpg,diff,diff,0.69613874
classify,vggface,20,Jim_right.jpg,Zack_left.jpg,diff,diff,0.57224137
classify,vggface,20,Jim_right.jpg,Zack_right.jpg,diff,same,0.8816895
classify,vggface,20,Matt_front.jpg,Matt_left.jpg,same,diff,0.7377523
classify,vggface,20,Matt_front.jpg,Matt_right.jpg,same,diff,0.7472191
classify,vggface,20,Matt_front.jpg,Nate_front.jpg,diff,same,0.8894559
classify,vggface,20,Matt_front.jpg,Nate_left.jpg,diff,diff,0.714891
classify,vggface,20,Matt_front.jpg,Nate_right.jpg,diff,diff,0.72196776
classify,vggface,20,Matt_front.jpg,Zack_front.jpg,diff,same,0.89961374
classify,vggface,20,Matt_front.jpg,Zack_left.jpg,diff,diff,0.6855392
classify,vggface,20,Matt_front.jpg,Zack_right.jpg,diff,diff,0.7170446
classify,vggface,20,Matt_left.jpg,Matt_right.jpg,same,diff,0.61220866
classify,vggface,20,Matt_left.jpg,Nate_front.jpg,diff,diff,0.71866107
classify,vggface,20,Matt_left.jpg,Nate_left.jpg,diff,same,0.869502
classify,vggface,20,Matt_left.jpg,Nate_right.jpg,diff,diff,0.5742996
classify,vggface,20,Matt_left.jpg,Zack_front.jpg,diff,diff,0.69837695
classify,vggface,20,Matt_left.jpg,Zack_left.jpg,diff,same,0.86056554
classify,vggface,20,Matt_left.jpg,Zack_right.jpg,diff,diff,0.57601166
classify,vggface,20,Matt_right.jpg,Nate_front.jpg,diff,diff,0.7205141
classify,vggface,20,Matt_right.jpg,Nate_left.jpg,diff,diff,0.60307896
classify,vggface,20,Matt_right.jpg,Nate_right.jpg,diff,same,0.85387766
classify,vggface,20,Matt_right.jpg,Zack_front.jpg,diff,diff,0.7265593
classify,vggface,20,Matt_right.jpg,Zack_left.jpg,diff,diff,0.6012715
classify,vggface,20,Matt_right.jpg,Zack_right.jpg,diff,same,0.8591056
classify,vggface,20,Nate_front.jpg,Nate_left.jpg,same,diff,0.750288
classify,vggface,20,Nate_front.jpg,Nate_right.jpg,same,diff,0.70918065
classify,vggface,20,Nate_front.jpg,Zack_front.jpg,diff,same,0.8495186
classify,vggface,20,Nate_front.jpg,Zack_left.jpg,diff,diff,0.71512973
classify,vggface,20,Nate_front.jpg,Zack_right.jpg,diff,diff,0.724166
classify,vggface,20,Nate_left.jpg,Nate_right.jpg,same,diff,0.57250375
classify,vggface,20,Nate_left.jpg,Zack_front.jpg,diff,diff,0.68907106
classify,vggface,20,Nate_left.jpg,Zack_left.jpg,diff,same,0.8174549
classify,vggface,20,Nate_left.jpg,Zack_right.jpg,diff,diff,0.59595007
classify,vggface,20,Nate_right.jpg,Zack_front.jpg,diff,diff,0.71710694
classify,vggface,20,Nate_right.jpg,Zack_left.jpg,diff,diff,0.5395158
classify,vggface,20,Nate_right.jpg,Zack_right.jpg,diff,same,0.85373986
classify,vggface,20,Zack_front.jpg,Zack_left.jpg,same,diff,0.7010726
classify,vggface,20,Zack_front.jpg,Zack_right.jpg,same,diff,0.7374296
classify,vggface,20,Zack_left.jpg,Zack_right.jpg,same,diff,0.5920346
