model_type,train_type,epoch,im1,im2,identity,orient,similarity
ae,imagenet_objects,1,Bob_right.jpg,Dan_left.jpg,diff,diff,0.85972863
ae,imagenet_objects,1,Bob_right.jpg,Dan_right.jpg,diff,same,0.9189313
ae,imagenet_objects,1,Bob_right.jpg,Jim_front.jpg,diff,diff,0.8986614
ae,imagenet_objects,1,Bob_right.jpg,Jim_left.jpg,diff,diff,0.84712034
ae,imagenet_objects,1,Bob_right.jpg,Jim_right.jpg,diff,same,0.9137713
ae,imagenet_objects,1,Bob_right.jpg,Matt_front.jpg,diff,diff,0.90452814
ae,imagenet_objects,1,Bob_right.jpg,Matt_left.jpg,diff,diff,0.8285323
ae,imagenet_objects,1,Bob_right.jpg,Matt_right.jpg,diff,same,0.8873905
ae,imagenet_objects,1,Bob_right.jpg,Nate_front.jpg,diff,diff,0.90541583
ae,imagenet_objects,1,Bob_right.jpg,Nate_left.jpg,diff,diff,0.8226448
ae,imagenet_objects,1,Bob_right.jpg,Nate_right.jpg,diff,same,0.89538014
ae,imagenet_objects,1,Bob_right.jpg,Zack_front.jpg,diff,diff,0.90020025
ae,imagenet_objects,1,Bob_right.jpg,Zack_left.jpg,diff,diff,0.839628
ae,imagenet_objects,1,Bob_right.jpg,Zack_right.jpg,diff,same,0.90562105
ae,imagenet_objects,1,Dan_front.jpg,Dan_left.jpg,same,diff,0.9015165
ae,imagenet_objects,1,Dan_front.jpg,Dan_right.jpg,same,diff,0.94488716
ae,imagenet_objects,1,Dan_front.jpg,Jim_front.jpg,diff,same,0.96886635
ae,imagenet_objects,1,Dan_front.jpg,Jim_left.jpg,diff,diff,0.8890403
ae,imagenet_objects,1,Dan_front.jpg,Jim_right.jpg,diff,diff,0.9345372
ae,imagenet_objects,1,Dan_front.jpg,Matt_front.jpg,diff,same,0.9688301
ae,imagenet_objects,1,Dan_front.jpg,Matt_left.jpg,diff,diff,0.87515295
ae,imagenet_objects,1,Dan_front.jpg,Matt_right.jpg,diff,diff,0.9015357
ae,imagenet_objects,1,Dan_front.jpg,Nate_front.jpg,diff,same,0.9763987
ae,imagenet_objects,1,Dan_front.jpg,Nate_left.jpg,diff,diff,0.86027116
ae,imagenet_objects,1,Dan_front.jpg,Nate_right.jpg,diff,diff,0.91379887
ae,imagenet_objects,1,Dan_front.jpg,Zack_front.jpg,diff,same,0.9640462
ae,imagenet_objects,1,Dan_front.jpg,Zack_left.jpg,diff,diff,0.88989604
ae,imagenet_objects,1,Dan_front.jpg,Zack_right.jpg,diff,diff,0.93103516
ae,imagenet_objects,1,Dan_left.jpg,Dan_right.jpg,same,diff,0.83268386
ae,imagenet_objects,1,Dan_left.jpg,Jim_front.jpg,diff,diff,0.9446401
ae,imagenet_objects,1,Dan_left.jpg,Jim_left.jpg,diff,same,0.982776
ae,imagenet_objects,1,Dan_left.jpg,Jim_right.jpg,diff,diff,0.8593359
ae,imagenet_objects,1,Dan_left.jpg,Matt_front.jpg,diff,diff,0.9282046
ae,imagenet_objects,1,Dan_left.jpg,Matt_left.jpg,diff,same,0.96738166
ae,imagenet_objects,1,Dan_left.jpg,Matt_right.jpg,diff,diff,0.83216274
ae,imagenet_objects,1,Dan_left.jpg,Nate_front.jpg,diff,diff,0.93464464
ae,imagenet_objects,1,Dan_left.jpg,Nate_left.jpg,diff,same,0.95025325
ae,imagenet_objects,1,Dan_left.jpg,Nate_right.jpg,diff,diff,0.8178864
ae,imagenet_objects,1,Dan_left.jpg,Zack_front.jpg,diff,diff,0.9038439
ae,imagenet_objects,1,Dan_left.jpg,Zack_left.jpg,diff,same,0.9592139
ae,imagenet_objects,1,Dan_left.jpg,Zack_right.jpg,diff,diff,0.83327746
ae,imagenet_objects,1,Dan_right.jpg,Jim_front.jpg,diff,diff,0.9033612
ae,imagenet_objects,1,Dan_right.jpg,Jim_left.jpg,diff,diff,0.8276175
ae,imagenet_objects,1,Dan_right.jpg,Jim_right.jpg,diff,same,0.968906
ae,imagenet_objects,1,Dan_right.jpg,Matt_front.jpg,diff,diff,0.9160056
ae,imagenet_objects,1,Dan_right.jpg,Matt_left.jpg,diff,diff,0.81074643
ae,imagenet_objects,1,Dan_right.jpg,Matt_right.jpg,diff,same,0.95228696
ae,imagenet_objects,1,Dan_right.jpg,Nate_front.jpg,diff,diff,0.9140851
ae,imagenet_objects,1,Dan_right.jpg,Nate_left.jpg,diff,diff,0.8007145
ae,imagenet_objects,1,Dan_right.jpg,Nate_right.jpg,diff,same,0.9715685
ae,imagenet_objects,1,Dan_right.jpg,Zack_front.jpg,diff,diff,0.92622817
ae,imagenet_objects,1,Dan_right.jpg,Zack_left.jpg,diff,diff,0.8311042
ae,imagenet_objects,1,Dan_right.jpg,Zack_right.jpg,diff,same,0.975692
ae,imagenet_objects,1,Jim_front.jpg,Jim_left.jpg,same,diff,0.9359503
ae,imagenet_objects,1,Jim_front.jpg,Jim_right.jpg,same,diff,0.91835856
ae,imagenet_objects,1,Jim_front.jpg,Matt_front.jpg,diff,same,0.97931814
ae,imagenet_objects,1,Jim_front.jpg,Matt_left.jpg,diff,diff,0.918458
ae,imagenet_objects,1,Jim_front.jpg,Matt_right.jpg,diff,diff,0.8875667
ae,imagenet_objects,1,Jim_front.jpg,Nate_front.jpg,diff,same,0.9906083
ae,imagenet_objects,1,Jim_front.jpg,Nate_left.jpg,diff,diff,0.9038289
ae,imagenet_objects,1,Jim_front.jpg,Nate_right.jpg,diff,diff,0.88323253
ae,imagenet_objects,1,Jim_front.jpg,Zack_front.jpg,diff,same,0.962093
ae,imagenet_objects,1,Jim_front.jpg,Zack_left.jpg,diff,diff,0.9242226
ae,imagenet_objects,1,Jim_front.jpg,Zack_right.jpg,diff,diff,0.9028865
ae,imagenet_objects,1,Jim_left.jpg,Jim_right.jpg,same,diff,0.8501367
ae,imagenet_objects,1,Jim_left.jpg,Matt_front.jpg,diff,diff,0.9140615
ae,imagenet_objects,1,Jim_left.jpg,Matt_left.jpg,diff,same,0.9846567
ae,imagenet_objects,1,Jim_left.jpg,Matt_right.jpg,diff,diff,0.82088125
ae,imagenet_objects,1,Jim_left.jpg,Nate_front.jpg,diff,diff,0.9223769
ae,imagenet_objects,1,Jim_left.jpg,Nate_left.jpg,diff,same,0.9726917
ae,imagenet_objects,1,Jim_left.jpg,Nate_right.jpg,diff,diff,0.8095702
ae,imagenet_objects,1,Jim_left.jpg,Zack_front.jpg,diff,diff,0.89752823
ae,imagenet_objects,1,Jim_left.jpg,Zack_left.jpg,diff,same,0.9784451
ae,imagenet_objects,1,Jim_left.jpg,Zack_right.jpg,diff,diff,0.82989484
ae,imagenet_objects,1,Jim_right.jpg,Matt_front.jpg,diff,diff,0.9300057
ae,imagenet_objects,1,Jim_right.jpg,Matt_left.jpg,diff,diff,0.8295435
ae,imagenet_objects,1,Jim_right.jpg,Matt_right.jpg,diff,same,0.97576547
ae,imagenet_objects,1,Jim_right.jpg,Nate_front.jpg,diff,diff,0.920858
ae,imagenet_objects,1,Jim_right.jpg,Nate_left.jpg,diff,diff,0.8163665
ae,imagenet_objects,1,Jim_right.jpg,Nate_right.jpg,diff,same,0.9684896
ae,imagenet_objects,1,Jim_right.jpg,Zack_front.jpg,diff,diff,0.9278482
ae,imagenet_objects,1,Jim_right.jpg,Zack_left.jpg,diff,diff,0.8394324
ae,imagenet_objects,1,Jim_right.jpg,Zack_right.jpg,diff,same,0.9804198
ae,imagenet_objects,1,Matt_front.jpg,Matt_left.jpg,same,diff,0.9049209
ae,imagenet_objects,1,Matt_front.jpg,Matt_right.jpg,same,diff,0.9089034
ae,imagenet_objects,1,Matt_front.jpg,Nate_front.jpg,diff,same,0.9829159
ae,imagenet_objects,1,Matt_front.jpg,Nate_left.jpg,diff,diff,0.8831441
ae,imagenet_objects,1,Matt_front.jpg,Nate_right.jpg,diff,diff,0.90562594
ae,imagenet_objects,1,Matt_front.jpg,Zack_front.jpg,diff,same,0.98007184
ae,imagenet_objects,1,Matt_front.jpg,Zack_left.jpg,diff,diff,0.9000019
ae,imagenet_objects,1,Matt_front.jpg,Zack_right.jpg,diff,diff,0.91771495
ae,imagenet_objects,1,Matt_left.jpg,Matt_right.jpg,same,diff,0.8061774
ae,imagenet_objects,1,Matt_left.jpg,Nate_front.jpg,diff,diff,0.9090861
ae,imagenet_objects,1,Matt_left.jpg,Nate_left.jpg,diff,same,0.97982866
ae,imagenet_objects,1,Matt_left.jpg,Nate_right.jpg,diff,diff,0.8001537
ae,imagenet_objects,1,Matt_left.jpg,Zack_front.jpg,diff,diff,0.8910631
ae,imagenet_objects,1,Matt_left.jpg,Zack_left.jpg,diff,same,0.9785904
ae,imagenet_objects,1,Matt_left.jpg,Zack_right.jpg,diff,diff,0.81751984
ae,imagenet_objects,1,Matt_right.jpg,Nate_front.jpg,diff,diff,0.8908689
ae,imagenet_objects,1,Matt_right.jpg,Nate_left.jpg,diff,diff,0.79063493
ae,imagenet_objects,1,Matt_right.jpg,Nate_right.jpg,diff,same,0.9755195
ae,imagenet_objects,1,Matt_right.jpg,Zack_front.jpg,diff,diff,0.906816
ae,imagenet_objects,1,Matt_right.jpg,Zack_left.jpg,diff,diff,0.8082338
ae,imagenet_objects,1,Matt_right.jpg,Zack_right.jpg,diff,same,0.9686806
ae,imagenet_objects,1,Nate_front.jpg,Nate_left.jpg,same,diff,0.89813983
ae,imagenet_objects,1,Nate_front.jpg,Nate_right.jpg,same,diff,0.89588886
ae,imagenet_objects,1,Nate_front.jpg,Zack_front.jpg,diff,same,0.97059524
ae,imagenet_objects,1,Nate_front.jpg,Zack_left.jpg,diff,diff,0.9189109
ae,imagenet_objects,1,Nate_front.jpg,Zack_right.jpg,diff,diff,0.913215
ae,imagenet_objects,1,Nate_left.jpg,Nate_right.jpg,same,diff,0.79214877
ae,imagenet_objects,1,Nate_left.jpg,Zack_front.jpg,diff,diff,0.8768936
ae,imagenet_objects,1,Nate_left.jpg,Zack_left.jpg,diff,same,0.9698019
ae,imagenet_objects,1,Nate_left.jpg,Zack_right.jpg,diff,diff,0.8091928
ae,imagenet_objects,1,Nate_right.jpg,Zack_front.jpg,diff,diff,0.9188126
ae,imagenet_objects,1,Nate_right.jpg,Zack_left.jpg,diff,diff,0.8118048
ae,imagenet_objects,1,Nate_right.jpg,Zack_right.jpg,diff,same,0.9813605
ae,imagenet_objects,1,Zack_front.jpg,Zack_left.jpg,same,diff,0.9079173
ae,imagenet_objects,1,Zack_front.jpg,Zack_right.jpg,same,diff,0.9398404
ae,imagenet_objects,1,Zack_left.jpg,Zack_right.jpg,same,diff,0.8417945
