model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,imagenet_oneface,15,Bob_right.jpg,Zack_front.jpg,diff,diff,0.62417454
classify,imagenet_oneface,15,Bob_right.jpg,Zack_left.jpg,diff,diff,0.55357325
classify,imagenet_oneface,15,Bob_right.jpg,Zack_right.jpg,diff,same,0.60155374
classify,imagenet_oneface,15,Dan_front.jpg,Dan_left.jpg,same,diff,0.67188877
classify,imagenet_oneface,15,Dan_front.jpg,Dan_right.jpg,same,diff,0.6981539
classify,imagenet_oneface,15,Dan_front.jpg,Jim_front.jpg,diff,same,0.78168565
classify,imagenet_oneface,15,Dan_front.jpg,Jim_left.jpg,diff,diff,0.66552687
classify,imagenet_oneface,15,Dan_front.jpg,Jim_right.jpg,diff,diff,0.678368
classify,imagenet_oneface,15,Dan_front.jpg,Matt_front.jpg,diff,same,0.81996304
classify,imagenet_oneface,15,Dan_front.jpg,Matt_left.jpg,diff,diff,0.6438615
classify,imagenet_oneface,15,Dan_front.jpg,Matt_right.jpg,diff,diff,0.6815142
classify,imagenet_oneface,15,Dan_front.jpg,Nate_front.jpg,diff,same,0.78792524
classify,imagenet_oneface,15,Dan_front.jpg,Nate_left.jpg,diff,diff,0.6399765
classify,imagenet_oneface,15,Dan_front.jpg,Nate_right.jpg,diff,diff,0.64253837
classify,imagenet_oneface,15,Dan_front.jpg,Zack_front.jpg,diff,same,0.74181616
classify,imagenet_oneface,15,Dan_front.jpg,Zack_left.jpg,diff,diff,0.62861985
classify,imagenet_oneface,15,Dan_front.jpg,Zack_right.jpg,diff,diff,0.6686098
classify,imagenet_oneface,15,Dan_left.jpg,Dan_right.jpg,same,diff,0.62975675
classify,imagenet_oneface,15,Dan_left.jpg,Jim_front.jpg,diff,diff,0.73171794
classify,imagenet_oneface,15,Dan_left.jpg,Jim_left.jpg,diff,same,0.8107364
classify,imagenet_oneface,15,Dan_left.jpg,Jim_right.jpg,diff,diff,0.644123
classify,imagenet_oneface,15,Dan_left.jpg,Matt_front.jpg,diff,diff,0.7022022
classify,imagenet_oneface,15,Dan_left.jpg,Matt_left.jpg,diff,same,0.78380936
classify,imagenet_oneface,15,Dan_left.jpg,Matt_right.jpg,diff,diff,0.65156734
classify,imagenet_oneface,15,Dan_left.jpg,Nate_front.jpg,diff,diff,0.70936453
classify,imagenet_oneface,15,Dan_left.jpg,Nate_left.jpg,diff,same,0.75381166
classify,imagenet_oneface,15,Dan_left.jpg,Nate_right.jpg,diff,diff,0.60763997
classify,imagenet_oneface,15,Dan_left.jpg,Zack_front.jpg,diff,diff,0.65217197
classify,imagenet_oneface,15,Dan_left.jpg,Zack_left.jpg,diff,same,0.77954334
classify,imagenet_oneface,15,Dan_left.jpg,Zack_right.jpg,diff,diff,0.6162671
classify,imagenet_oneface,15,Dan_right.jpg,Jim_front.jpg,diff,diff,0.6879291
classify,imagenet_oneface,15,Dan_right.jpg,Jim_left.jpg,diff,diff,0.6375672
classify,imagenet_oneface,15,Dan_right.jpg,Jim_right.jpg,diff,same,0.773385
classify,imagenet_oneface,15,Dan_right.jpg,Matt_front.jpg,diff,diff,0.70107037
classify,imagenet_oneface,15,Dan_right.jpg,Matt_left.jpg,diff,diff,0.62654674
classify,imagenet_oneface,15,Dan_right.jpg,Matt_right.jpg,diff,same,0.74448764
classify,imagenet_oneface,15,Dan_right.jpg,Nate_front.jpg,diff,diff,0.673452
classify,imagenet_oneface,15,Dan_right.jpg,Nate_left.jpg,diff,diff,0.61328906
classify,imagenet_oneface,15,Dan_right.jpg,Nate_right.jpg,diff,same,0.74659115
classify,imagenet_oneface,15,Dan_right.jpg,Zack_front.jpg,diff,diff,0.7017224
classify,imagenet_oneface,15,Dan_right.jpg,Zack_left.jpg,diff,diff,0.6103967
classify,imagenet_oneface,15,Dan_right.jpg,Zack_right.jpg,diff,same,0.7598714
classify,imagenet_oneface,15,Jim_front.jpg,Jim_left.jpg,same,diff,0.75810707
classify,imagenet_oneface,15,Jim_front.jpg,Jim_right.jpg,same,diff,0.71533114
classify,imagenet_oneface,15,Jim_front.jpg,Matt_front.jpg,diff,same,0.82574195
classify,imagenet_oneface,15,Jim_front.jpg,Matt_left.jpg,diff,diff,0.72145134
classify,imagenet_oneface,15,Jim_front.jpg,Matt_right.jpg,diff,diff,0.7156724
classify,imagenet_oneface,15,Jim_front.jpg,Nate_front.jpg,diff,same,0.88558364
classify,imagenet_oneface,15,Jim_front.jpg,Nate_left.jpg,diff,diff,0.73391664
classify,imagenet_oneface,15,Jim_front.jpg,Nate_right.jpg,diff,diff,0.66473037
classify,imagenet_oneface,15,Jim_front.jpg,Zack_front.jpg,diff,same,0.76067907
classify,imagenet_oneface,15,Jim_front.jpg,Zack_left.jpg,diff,diff,0.7098009
classify,imagenet_oneface,15,Jim_front.jpg,Zack_right.jpg,diff,diff,0.68975824
classify,imagenet_oneface,15,Jim_left.jpg,Jim_right.jpg,same,diff,0.66074455
classify,imagenet_oneface,15,Jim_left.jpg,Matt_front.jpg,diff,diff,0.71265846
classify,imagenet_oneface,15,Jim_left.jpg,Matt_left.jpg,diff,same,0.8511749
classify,imagenet_oneface,15,Jim_left.jpg,Matt_right.jpg,diff,diff,0.6780995
classify,imagenet_oneface,15,Jim_left.jpg,Nate_front.jpg,diff,diff,0.7194633
classify,imagenet_oneface,15,Jim_left.jpg,Nate_left.jpg,diff,same,0.78615904
classify,imagenet_oneface,15,Jim_left.jpg,Nate_right.jpg,diff,diff,0.6150568
classify,imagenet_oneface,15,Jim_left.jpg,Zack_front.jpg,diff,diff,0.6753422
classify,imagenet_oneface,15,Jim_left.jpg,Zack_left.jpg,diff,same,0.8548433
classify,imagenet_oneface,15,Jim_left.jpg,Zack_right.jpg,diff,diff,0.6419364
classify,imagenet_oneface,15,Jim_right.jpg,Matt_front.jpg,diff,diff,0.68983305
classify,imagenet_oneface,15,Jim_right.jpg,Matt_left.jpg,diff,diff,0.641493
classify,imagenet_oneface,15,Jim_right.jpg,Matt_right.jpg,diff,same,0.7967673
classify,imagenet_oneface,15,Jim_right.jpg,Nate_front.jpg,diff,diff,0.68541676
classify,imagenet_oneface,15,Jim_right.jpg,Nate_left.jpg,diff,diff,0.6325623
classify,imagenet_oneface,15,Jim_right.jpg,Nate_right.jpg,diff,same,0.80994564
classify,imagenet_oneface,15,Jim_right.jpg,Zack_front.jpg,diff,diff,0.6640777
classify,imagenet_oneface,15,Jim_right.jpg,Zack_left.jpg,diff,diff,0.6172841
classify,imagenet_oneface,15,Jim_right.jpg,Zack_right.jpg,diff,same,0.86126673
classify,imagenet_oneface,15,Matt_front.jpg,Matt_left.jpg,same,diff,0.7098235
classify,imagenet_oneface,15,Matt_front.jpg,Matt_right.jpg,same,diff,0.70107555
classify,imagenet_oneface,15,Matt_front.jpg,Nate_front.jpg,diff,same,0.841645
classify,imagenet_oneface,15,Matt_front.jpg,Nate_left.jpg,diff,diff,0.6919704
classify,imagenet_oneface,15,Matt_front.jpg,Nate_right.jpg,diff,diff,0.66548383
classify,imagenet_oneface,15,Matt_front.jpg,Zack_front.jpg,diff,same,0.8548626
classify,imagenet_oneface,15,Matt_front.jpg,Zack_left.jpg,diff,diff,0.67000514
classify,imagenet_oneface,15,Matt_front.jpg,Zack_right.jpg,diff,diff,0.67251325
classify,imagenet_oneface,15,Matt_left.jpg,Matt_right.jpg,same,diff,0.6632888
classify,imagenet_oneface,15,Matt_left.jpg,Nate_front.jpg,diff,diff,0.69325495
classify,imagenet_oneface,15,Matt_left.jpg,Nate_left.jpg,diff,same,0.830583
classify,imagenet_oneface,15,Matt_left.jpg,Nate_right.jpg,diff,diff,0.6187577
classify,imagenet_oneface,15,Matt_left.jpg,Zack_front.jpg,diff,diff,0.66617334
classify,imagenet_oneface,15,Matt_left.jpg,Zack_left.jpg,diff,same,0.83967125
classify,imagenet_oneface,15,Matt_left.jpg,Zack_right.jpg,diff,diff,0.6277491
classify,imagenet_oneface,15,Matt_right.jpg,Nate_front.jpg,diff,diff,0.6903871
classify,imagenet_oneface,15,Matt_right.jpg,Nate_left.jpg,diff,diff,0.64035785
classify,imagenet_oneface,15,Matt_right.jpg,Nate_right.jpg,diff,same,0.80003005
classify,imagenet_oneface,15,Matt_right.jpg,Zack_front.jpg,diff,diff,0.695611
classify,imagenet_oneface,15,Matt_right.jpg,Zack_left.jpg,diff,diff,0.6638047
classify,imagenet_oneface,15,Matt_right.jpg,Zack_right.jpg,diff,same,0.8211646
classify,imagenet_oneface,15,Nate_front.jpg,Nate_left.jpg,same,diff,0.7065335
classify,imagenet_oneface,15,Nate_front.jpg,Nate_right.jpg,same,diff,0.6403952
classify,imagenet_oneface,15,Nate_front.jpg,Zack_front.jpg,diff,same,0.7628503
classify,imagenet_oneface,15,Nate_front.jpg,Zack_left.jpg,diff,diff,0.6855188
classify,imagenet_oneface,15,Nate_front.jpg,Zack_right.jpg,diff,diff,0.67782617
classify,imagenet_oneface,15,Nate_left.jpg,Nate_right.jpg,same,diff,0.605354
classify,imagenet_oneface,15,Nate_left.jpg,Zack_front.jpg,diff,diff,0.6471235
classify,imagenet_oneface,15,Nate_left.jpg,Zack_left.jpg,diff,same,0.76194566
classify,imagenet_oneface,15,Nate_left.jpg,Zack_right.jpg,diff,diff,0.6198523
classify,imagenet_oneface,15,Nate_right.jpg,Zack_front.jpg,diff,diff,0.6647087
classify,imagenet_oneface,15,Nate_right.jpg,Zack_left.jpg,diff,diff,0.5847885
classify,imagenet_oneface,15,Nate_right.jpg,Zack_right.jpg,diff,same,0.8073915
classify,imagenet_oneface,15,Zack_front.jpg,Zack_left.jpg,same,diff,0.65086293
classify,imagenet_oneface,15,Zack_front.jpg,Zack_right.jpg,same,diff,0.68249655
classify,imagenet_oneface,15,Zack_left.jpg,Zack_right.jpg,same,diff,0.6347741
