model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,imagenet_objects,25,Bob_right.jpg,Matt_left.jpg,diff,diff,0.5781142
classify,imagenet_objects,25,Bob_right.jpg,Matt_right.jpg,diff,same,0.6303817
classify,imagenet_objects,25,Bob_right.jpg,Nate_front.jpg,diff,diff,0.64302146
classify,imagenet_objects,25,Bob_right.jpg,Nate_left.jpg,diff,diff,0.56650037
classify,imagenet_objects,25,Bob_right.jpg,Nate_right.jpg,diff,same,0.58664644
classify,imagenet_objects,25,Bob_right.jpg,Zack_front.jpg,diff,diff,0.6340626
classify,imagenet_objects,25,Bob_right.jpg,Zack_left.jpg,diff,diff,0.5624903
classify,imagenet_objects,25,Bob_right.jpg,Zack_right.jpg,diff,same,0.6141006
classify,imagenet_objects,25,Dan_front.jpg,Dan_left.jpg,same,diff,0.67387474
classify,imagenet_objects,25,Dan_front.jpg,Dan_right.jpg,same,diff,0.7061307
classify,imagenet_objects,25,Dan_front.jpg,Jim_front.jpg,diff,same,0.7854316
classify,imagenet_objects,25,Dan_front.jpg,Jim_left.jpg,diff,diff,0.6697008
classify,imagenet_objects,25,Dan_front.jpg,Jim_right.jpg,diff,diff,0.6839974
classify,imagenet_objects,25,Dan_front.jpg,Matt_front.jpg,diff,same,0.82308114
classify,imagenet_objects,25,Dan_front.jpg,Matt_left.jpg,diff,diff,0.6456581
classify,imagenet_objects,25,Dan_front.jpg,Matt_right.jpg,diff,diff,0.6848079
classify,imagenet_objects,25,Dan_front.jpg,Nate_front.jpg,diff,same,0.7902014
classify,imagenet_objects,25,Dan_front.jpg,Nate_left.jpg,diff,diff,0.6424641
classify,imagenet_objects,25,Dan_front.jpg,Nate_right.jpg,diff,diff,0.6512583
classify,imagenet_objects,25,Dan_front.jpg,Zack_front.jpg,diff,same,0.744677
classify,imagenet_objects,25,Dan_front.jpg,Zack_left.jpg,diff,diff,0.6316469
classify,imagenet_objects,25,Dan_front.jpg,Zack_right.jpg,diff,diff,0.6746005
classify,imagenet_objects,25,Dan_left.jpg,Dan_right.jpg,same,diff,0.63468915
classify,imagenet_objects,25,Dan_left.jpg,Jim_front.jpg,diff,diff,0.73429316
classify,imagenet_objects,25,Dan_left.jpg,Jim_left.jpg,diff,same,0.81177753
classify,imagenet_objects,25,Dan_left.jpg,Jim_right.jpg,diff,diff,0.6479857
classify,imagenet_objects,25,Dan_left.jpg,Matt_front.jpg,diff,diff,0.7044713
classify,imagenet_objects,25,Dan_left.jpg,Matt_left.jpg,diff,same,0.78546095
classify,imagenet_objects,25,Dan_left.jpg,Matt_right.jpg,diff,diff,0.6531852
classify,imagenet_objects,25,Dan_left.jpg,Nate_front.jpg,diff,diff,0.7102366
classify,imagenet_objects,25,Dan_left.jpg,Nate_left.jpg,diff,same,0.7550881
classify,imagenet_objects,25,Dan_left.jpg,Nate_right.jpg,diff,diff,0.61409307
classify,imagenet_objects,25,Dan_left.jpg,Zack_front.jpg,diff,diff,0.6555109
classify,imagenet_objects,25,Dan_left.jpg,Zack_left.jpg,diff,same,0.7826847
classify,imagenet_objects,25,Dan_left.jpg,Zack_right.jpg,diff,diff,0.6206957
classify,imagenet_objects,25,Dan_right.jpg,Jim_front.jpg,diff,diff,0.69449604
classify,imagenet_objects,25,Dan_right.jpg,Jim_left.jpg,diff,diff,0.64326406
classify,imagenet_objects,25,Dan_right.jpg,Jim_right.jpg,diff,same,0.78329897
classify,imagenet_objects,25,Dan_right.jpg,Matt_front.jpg,diff,diff,0.7101241
classify,imagenet_objects,25,Dan_right.jpg,Matt_left.jpg,diff,diff,0.62938005
classify,imagenet_objects,25,Dan_right.jpg,Matt_right.jpg,diff,same,0.7506268
classify,imagenet_objects,25,Dan_right.jpg,Nate_front.jpg,diff,diff,0.6802978
classify,imagenet_objects,25,Dan_right.jpg,Nate_left.jpg,diff,diff,0.61817425
classify,imagenet_objects,25,Dan_right.jpg,Nate_right.jpg,diff,same,0.7562643
classify,imagenet_objects,25,Dan_right.jpg,Zack_front.jpg,diff,diff,0.7080967
classify,imagenet_objects,25,Dan_right.jpg,Zack_left.jpg,diff,diff,0.6143642
classify,imagenet_objects,25,Dan_right.jpg,Zack_right.jpg,diff,same,0.7702521
classify,imagenet_objects,25,Jim_front.jpg,Jim_left.jpg,same,diff,0.76193804
classify,imagenet_objects,25,Jim_front.jpg,Jim_right.jpg,same,diff,0.71961653
classify,imagenet_objects,25,Jim_front.jpg,Matt_front.jpg,diff,same,0.83071995
classify,imagenet_objects,25,Jim_front.jpg,Matt_left.jpg,diff,diff,0.72259
classify,imagenet_objects,25,Jim_front.jpg,Matt_right.jpg,diff,diff,0.7187809
classify,imagenet_objects,25,Jim_front.jpg,Nate_front.jpg,diff,same,0.8874811
classify,imagenet_objects,25,Jim_front.jpg,Nate_left.jpg,diff,diff,0.7369807
classify,imagenet_objects,25,Jim_front.jpg,Nate_right.jpg,diff,diff,0.67241424
classify,imagenet_objects,25,Jim_front.jpg,Zack_front.jpg,diff,same,0.7650321
classify,imagenet_objects,25,Jim_front.jpg,Zack_left.jpg,diff,diff,0.71189904
classify,imagenet_objects,25,Jim_front.jpg,Zack_right.jpg,diff,diff,0.6943615
classify,imagenet_objects,25,Jim_left.jpg,Jim_right.jpg,same,diff,0.66354173
classify,imagenet_objects,25,Jim_left.jpg,Matt_front.jpg,diff,diff,0.7165932
classify,imagenet_objects,25,Jim_left.jpg,Matt_left.jpg,diff,same,0.8523433
classify,imagenet_objects,25,Jim_left.jpg,Matt_right.jpg,diff,diff,0.6797957
classify,imagenet_objects,25,Jim_left.jpg,Nate_front.jpg,diff,diff,0.72178704
classify,imagenet_objects,25,Jim_left.jpg,Nate_left.jpg,diff,same,0.7885471
classify,imagenet_objects,25,Jim_left.jpg,Nate_right.jpg,diff,diff,0.62122744
classify,imagenet_objects,25,Jim_left.jpg,Zack_front.jpg,diff,diff,0.67923653
classify,imagenet_objects,25,Jim_left.jpg,Zack_left.jpg,diff,same,0.8568162
classify,imagenet_objects,25,Jim_left.jpg,Zack_right.jpg,diff,diff,0.64645034
classify,imagenet_objects,25,Jim_right.jpg,Matt_front.jpg,diff,diff,0.6958783
classify,imagenet_objects,25,Jim_right.jpg,Matt_left.jpg,diff,diff,0.6435753
classify,imagenet_objects,25,Jim_right.jpg,Matt_right.jpg,diff,same,0.80146605
classify,imagenet_objects,25,Jim_right.jpg,Nate_front.jpg,diff,diff,0.690531
classify,imagenet_objects,25,Jim_right.jpg,Nate_left.jpg,diff,diff,0.63486487
classify,imagenet_objects,25,Jim_right.jpg,Nate_right.jpg,diff,same,0.8135852
classify,imagenet_objects,25,Jim_right.jpg,Zack_front.jpg,diff,diff,0.6699843
classify,imagenet_objects,25,Jim_right.jpg,Zack_left.jpg,diff,diff,0.6215024
classify,imagenet_objects,25,Jim_right.jpg,Zack_right.jpg,diff,same,0.86507493
classify,imagenet_objects,25,Matt_front.jpg,Matt_left.jpg,same,diff,0.71165895
classify,imagenet_objects,25,Matt_front.jpg,Matt_right.jpg,same,diff,0.7056295
classify,imagenet_objects,25,Matt_front.jpg,Nate_front.jpg,diff,same,0.84702474
classify,imagenet_objects,25,Matt_front.jpg,Nate_left.jpg,diff,diff,0.6954865
classify,imagenet_objects,25,Matt_front.jpg,Nate_right.jpg,diff,diff,0.67504483
classify,imagenet_objects,25,Matt_front.jpg,Zack_front.jpg,diff,same,0.8587413
classify,imagenet_objects,25,Matt_front.jpg,Zack_left.jpg,diff,diff,0.6736439
classify,imagenet_objects,25,Matt_front.jpg,Zack_right.jpg,diff,diff,0.68062675
classify,imagenet_objects,25,Matt_left.jpg,Matt_right.jpg,same,diff,0.66317815
classify,imagenet_objects,25,Matt_left.jpg,Nate_front.jpg,diff,diff,0.69492143
classify,imagenet_objects,25,Matt_left.jpg,Nate_left.jpg,diff,same,0.8332719
classify,imagenet_objects,25,Matt_left.jpg,Nate_right.jpg,diff,diff,0.6227446
classify,imagenet_objects,25,Matt_left.jpg,Zack_front.jpg,diff,diff,0.6692696
classify,imagenet_objects,25,Matt_left.jpg,Zack_left.jpg,diff,same,0.8418072
classify,imagenet_objects,25,Matt_left.jpg,Zack_right.jpg,diff,diff,0.6301699
classify,imagenet_objects,25,Matt_right.jpg,Nate_front.jpg,diff,diff,0.692703
classify,imagenet_objects,25,Matt_right.jpg,Nate_left.jpg,diff,diff,0.6424338
classify,imagenet_objects,25,Matt_right.jpg,Nate_right.jpg,diff,same,0.8068571
classify,imagenet_objects,25,Matt_right.jpg,Zack_front.jpg,diff,diff,0.6994971
classify,imagenet_objects,25,Matt_right.jpg,Zack_left.jpg,diff,diff,0.6648603
classify,imagenet_objects,25,Matt_right.jpg,Zack_right.jpg,diff,same,0.82581854
classify,imagenet_objects,25,Nate_front.jpg,Nate_left.jpg,same,diff,0.70845026
classify,imagenet_objects,25,Nate_front.jpg,Nate_right.jpg,same,diff,0.64847136
classify,imagenet_objects,25,Nate_front.jpg,Zack_front.jpg,diff,same,0.7678561
classify,imagenet_objects,25,Nate_front.jpg,Zack_left.jpg,diff,diff,0.68754745
classify,imagenet_objects,25,Nate_front.jpg,Zack_right.jpg,diff,diff,0.68228364
classify,imagenet_objects,25,Nate_left.jpg,Nate_right.jpg,same,diff,0.6115864
classify,imagenet_objects,25,Nate_left.jpg,Zack_front.jpg,diff,diff,0.65074146
classify,imagenet_objects,25,Nate_left.jpg,Zack_left.jpg,diff,same,0.7650356
classify,imagenet_objects,25,Nate_left.jpg,Zack_right.jpg,diff,diff,0.62453395
classify,imagenet_objects,25,Nate_right.jpg,Zack_front.jpg,diff,diff,0.6720929
classify,imagenet_objects,25,Nate_right.jpg,Zack_left.jpg,diff,diff,0.59051013
classify,imagenet_objects,25,Nate_right.jpg,Zack_right.jpg,diff,same,0.81216395
classify,imagenet_objects,25,Zack_front.jpg,Zack_left.jpg,same,diff,0.65348554
classify,imagenet_objects,25,Zack_front.jpg,Zack_right.jpg,same,diff,0.68954414
classify,imagenet_objects,25,Zack_left.jpg,Zack_right.jpg,same,diff,0.63833547
