model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,mixed_imagenet_vggface,20,Bob_left.jpg,Nate_front.jpg,diff,diff,0.7852162
classify,mixed_imagenet_vggface,20,Bob_left.jpg,Nate_left.jpg,diff,same,0.7765281
classify,mixed_imagenet_vggface,20,Bob_left.jpg,Nate_right.jpg,diff,diff,0.6788716
classify,mixed_imagenet_vggface,20,Bob_left.jpg,Zack_front.jpg,diff,diff,0.70758814
classify,mixed_imagenet_vggface,20,Bob_left.jpg,Zack_left.jpg,diff,same,0.7684488
classify,mixed_imagenet_vggface,20,Bob_left.jpg,Zack_right.jpg,diff,diff,0.6701286
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Dan_front.jpg,diff,diff,0.7193639
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Dan_left.jpg,diff,diff,0.6933794
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Dan_right.jpg,diff,same,0.76590574
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Jim_front.jpg,diff,diff,0.7355622
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Jim_left.jpg,diff,diff,0.68821734
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Jim_right.jpg,diff,same,0.7675804
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Matt_front.jpg,diff,diff,0.69143265
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Matt_left.jpg,diff,diff,0.66177124
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Matt_right.jpg,diff,same,0.7240174
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Nate_front.jpg,diff,diff,0.7208562
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Nate_left.jpg,diff,diff,0.6725074
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Nate_right.jpg,diff,same,0.7154657
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Zack_front.jpg,diff,diff,0.6380945
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Zack_left.jpg,diff,diff,0.6347119
classify,mixed_imagenet_vggface,20,Bob_right.jpg,Zack_right.jpg,diff,same,0.7047081
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Dan_left.jpg,same,diff,0.85276043
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Dan_right.jpg,same,diff,0.85946476
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Jim_front.jpg,diff,same,0.8631058
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Jim_left.jpg,diff,diff,0.77219564
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Jim_right.jpg,diff,diff,0.7934622
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Matt_front.jpg,diff,same,0.8361593
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Matt_left.jpg,diff,diff,0.7945702
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Matt_right.jpg,diff,diff,0.7799252
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Nate_front.jpg,diff,same,0.85042834
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Nate_left.jpg,diff,diff,0.76252013
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Nate_right.jpg,diff,diff,0.7731924
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Zack_front.jpg,diff,same,0.8301206
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Zack_left.jpg,diff,diff,0.7759776
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Zack_right.jpg,diff,diff,0.8048693
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Dan_right.jpg,same,diff,0.7539089
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Jim_front.jpg,diff,diff,0.833919
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Jim_left.jpg,diff,same,0.87743413
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Jim_right.jpg,diff,diff,0.7319068
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Matt_front.jpg,diff,diff,0.78701985
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Matt_left.jpg,diff,same,0.8474623
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Matt_right.jpg,diff,diff,0.7320962
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Nate_front.jpg,diff,diff,0.820837
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Nate_left.jpg,diff,same,0.83890975
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Nate_right.jpg,diff,diff,0.70781374
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Zack_front.jpg,diff,diff,0.7937105
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Zack_left.jpg,diff,same,0.864725
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Zack_right.jpg,diff,diff,0.7423677
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Jim_front.jpg,diff,diff,0.76366013
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Jim_left.jpg,diff,diff,0.6941105
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Jim_right.jpg,diff,same,0.8449297
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Matt_front.jpg,diff,diff,0.7469685
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Matt_left.jpg,diff,diff,0.71174514
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Matt_right.jpg,diff,same,0.7786265
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Nate_front.jpg,diff,diff,0.7560763
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Nate_left.jpg,diff,diff,0.7019413
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Nate_right.jpg,diff,same,0.81004983
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Zack_front.jpg,diff,diff,0.7136158
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Zack_left.jpg,diff,diff,0.67221266
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Zack_right.jpg,diff,same,0.83074975
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Jim_left.jpg,same,diff,0.8640189
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Jim_right.jpg,same,diff,0.83674264
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Matt_front.jpg,diff,same,0.86895066
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Matt_left.jpg,diff,diff,0.83307654
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Matt_right.jpg,diff,diff,0.79546726
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Nate_front.jpg,diff,same,0.88395756
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Nate_left.jpg,diff,diff,0.82753724
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Nate_right.jpg,diff,diff,0.7613394
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Zack_front.jpg,diff,same,0.8389856
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Zack_left.jpg,diff,diff,0.8072869
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Zack_right.jpg,diff,diff,0.78884107
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Jim_right.jpg,same,diff,0.7835468
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Matt_front.jpg,diff,diff,0.79467845
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Matt_left.jpg,diff,same,0.8709886
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Matt_right.jpg,diff,diff,0.75482595
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Nate_front.jpg,diff,diff,0.80163604
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Nate_left.jpg,diff,same,0.8612876
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Nate_right.jpg,diff,diff,0.6992915
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Zack_front.jpg,diff,diff,0.7667757
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Zack_left.jpg,diff,same,0.8586537
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Zack_right.jpg,diff,diff,0.7157907
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Matt_front.jpg,diff,diff,0.77730966
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Matt_left.jpg,diff,diff,0.74416023
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Matt_right.jpg,diff,same,0.82581466
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Nate_front.jpg,diff,diff,0.7841344
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Nate_left.jpg,diff,diff,0.7290603
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Nate_right.jpg,diff,same,0.8428534
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Zack_front.jpg,diff,diff,0.7408889
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Zack_left.jpg,diff,diff,0.70658433
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Zack_right.jpg,diff,same,0.8351719
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Matt_left.jpg,same,diff,0.90175545
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Matt_right.jpg,same,diff,0.9007678
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Nate_front.jpg,diff,same,0.8845331
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Nate_left.jpg,diff,diff,0.8186911
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Nate_right.jpg,diff,diff,0.7933756
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Zack_front.jpg,diff,same,0.8366135
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Zack_left.jpg,diff,diff,0.7996012
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Zack_right.jpg,diff,diff,0.80307204
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Matt_right.jpg,same,diff,0.83516914
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Nate_front.jpg,diff,diff,0.84091055
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Nate_left.jpg,diff,same,0.8782484
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Nate_right.jpg,diff,diff,0.74658847
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Zack_front.jpg,diff,diff,0.78407276
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Zack_left.jpg,diff,same,0.86966586
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Zack_right.jpg,diff,diff,0.75062436
classify,mixed_imagenet_vggface,20,Matt_right.jpg,Nate_front.jpg,diff,diff,0.8218594
classify,mixed_imagenet_vggface,20,Matt_right.jpg,Nate_left.jpg,diff,diff,0.74596035
classify,mixed_imagenet_vggface,20,Matt_right.jpg,Nate_right.jpg,diff,same,0.8276971
classify,mixed_imagenet_vggface,20,Matt_right.jpg,Zack_front.jpg,diff,diff,0.7501928
classify,mixed_imagenet_vggface,20,Matt_right.jpg,Zack_left.jpg,diff,diff,0.7411416
classify,mixed_imagenet_vggface,20,Matt_right.jpg,Zack_right.jpg,diff,same,0.8081227
classify,mixed_imagenet_vggface,20,Nate_front.jpg,Nate_left.jpg,same,diff,0.8728463
classify,mixed_imagenet_vggface,20,Nate_front.jpg,Nate_right.jpg,same,diff,0.82884455
classify,mixed_imagenet_vggface,20,Nate_front.jpg,Zack_front.jpg,diff,same,0.84674364
classify,mixed_imagenet_vggface,20,Nate_front.jpg,Zack_left.jpg,diff,diff,0.8035043
classify,mixed_imagenet_vggface,20,Nate_front.jpg,Zack_right.jpg,diff,diff,0.79032516
classify,mixed_imagenet_vggface,20,Nate_left.jpg,Nate_right.jpg,same,diff,0.75377613
classify,mixed_imagenet_vggface,20,Nate_left.jpg,Zack_front.jpg,diff,diff,0.79694957
classify,mixed_imagenet_vggface,20,Nate_left.jpg,Zack_left.jpg,diff,same,0.86042273
classify,mixed_imagenet_vggface,20,Nate_left.jpg,Zack_right.jpg,diff,diff,0.75112283
classify,mixed_imagenet_vggface,20,Nate_right.jpg,Zack_front.jpg,diff,diff,0.7728845
classify,mixed_imagenet_vggface,20,Nate_right.jpg,Zack_left.jpg,diff,diff,0.6985147
classify,mixed_imagenet_vggface,20,Nate_right.jpg,Zack_right.jpg,diff,same,0.8267254
classify,mixed_imagenet_vggface,20,Zack_front.jpg,Zack_left.jpg,same,diff,0.8625949
classify,mixed_imagenet_vggface,20,Zack_front.jpg,Zack_right.jpg,same,diff,0.86346984
classify,mixed_imagenet_vggface,20,Zack_left.jpg,Zack_right.jpg,same,diff,0.7997549
