model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,vggface,15,Jim_left.jpg,Zack_left.jpg,diff,same,0.83265877
classify,vggface,15,Jim_left.jpg,Zack_right.jpg,diff,diff,0.76003486
classify,vggface,15,Jim_right.jpg,Matt_front.jpg,diff,diff,0.7501126
classify,vggface,15,Jim_right.jpg,Matt_left.jpg,diff,diff,0.75278467
classify,vggface,15,Jim_right.jpg,Matt_right.jpg,diff,same,0.7995388
classify,vggface,15,Jim_right.jpg,Nate_front.jpg,diff,diff,0.8064361
classify,vggface,15,Jim_right.jpg,Nate_left.jpg,diff,diff,0.7735458
classify,vggface,15,Jim_right.jpg,Nate_right.jpg,diff,same,0.8357106
classify,vggface,15,Jim_right.jpg,Zack_front.jpg,diff,diff,0.72010565
classify,vggface,15,Jim_right.jpg,Zack_left.jpg,diff,diff,0.7664644
classify,vggface,15,Jim_right.jpg,Zack_right.jpg,diff,same,0.8111239
classify,vggface,15,Matt_front.jpg,Matt_left.jpg,same,diff,0.93841285
classify,vggface,15,Matt_front.jpg,Matt_right.jpg,same,diff,0.92730254
classify,vggface,15,Matt_front.jpg,Nate_front.jpg,diff,same,0.8423021
classify,vggface,15,Matt_front.jpg,Nate_left.jpg,diff,diff,0.79674715
classify,vggface,15,Matt_front.jpg,Nate_right.jpg,diff,diff,0.8107942
classify,vggface,15,Matt_front.jpg,Zack_front.jpg,diff,same,0.7825468
classify,vggface,15,Matt_front.jpg,Zack_left.jpg,diff,diff,0.7832883
classify,vggface,15,Matt_front.jpg,Zack_right.jpg,diff,diff,0.75683784
classify,vggface,15,Matt_left.jpg,Matt_right.jpg,same,diff,0.9075088
classify,vggface,15,Matt_left.jpg,Nate_front.jpg,diff,diff,0.8072352
classify,vggface,15,Matt_left.jpg,Nate_left.jpg,diff,same,0.8265448
classify,vggface,15,Matt_left.jpg,Nate_right.jpg,diff,diff,0.7796701
classify,vggface,15,Matt_left.jpg,Zack_front.jpg,diff,diff,0.7578642
classify,vggface,15,Matt_left.jpg,Zack_left.jpg,diff,same,0.82864296
classify,vggface,15,Matt_left.jpg,Zack_right.jpg,diff,diff,0.74466723
classify,vggface,15,Matt_right.jpg,Nate_front.jpg,diff,diff,0.8244758
classify,vggface,15,Matt_right.jpg,Nate_left.jpg,diff,diff,0.7856317
classify,vggface,15,Matt_right.jpg,Nate_right.jpg,diff,same,0.84195983
classify,vggface,15,Matt_right.jpg,Zack_front.jpg,diff,diff,0.72032034
classify,vggface,15,Matt_right.jpg,Zack_left.jpg,diff,diff,0.78242683
classify,vggface,15,Matt_right.jpg,Zack_right.jpg,diff,same,0.7513683
classify,vggface,15,Nate_front.jpg,Nate_left.jpg,same,diff,0.9234372
classify,vggface,15,Nate_front.jpg,Nate_right.jpg,same,diff,0.8975076
classify,vggface,15,Nate_front.jpg,Zack_front.jpg,diff,same,0.8034967
classify,vggface,15,Nate_front.jpg,Zack_left.jpg,diff,diff,0.8261003
classify,vggface,15,Nate_front.jpg,Zack_right.jpg,diff,diff,0.7774744
classify,vggface,15,Nate_left.jpg,Nate_right.jpg,same,diff,0.87269396
classify,vggface,15,Nate_left.jpg,Zack_front.jpg,diff,diff,0.8082376
classify,vggface,15,Nate_left.jpg,Zack_left.jpg,diff,same,0.8423536
classify,vggface,15,Nate_left.jpg,Zack_right.jpg,diff,diff,0.7804685
classify,vggface,15,Nate_right.jpg,Zack_front.jpg,diff,diff,0.7671513
classify,vggface,15,Nate_right.jpg,Zack_left.jpg,diff,diff,0.7796195
classify,vggface,15,Nate_right.jpg,Zack_right.jpg,diff,same,0.8005082
classify,vggface,15,Zack_front.jpg,Zack_left.jpg,same,diff,0.8861368
classify,vggface,15,Zack_front.jpg,Zack_right.jpg,same,diff,0.9055118
classify,vggface,15,Zack_left.jpg,Zack_right.jpg,same,diff,0.8673433
