model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,imagenet_objects,10,Bob_right.jpg,Nate_right.jpg,diff,same,0.53853357
classify,imagenet_objects,10,Bob_right.jpg,Zack_front.jpg,diff,diff,0.5627728
classify,imagenet_objects,10,Bob_right.jpg,Zack_left.jpg,diff,diff,0.46023345
classify,imagenet_objects,10,Bob_right.jpg,Zack_right.jpg,diff,same,0.5664143
classify,imagenet_objects,10,Dan_front.jpg,Dan_left.jpg,same,diff,0.59614366
classify,imagenet_objects,10,Dan_front.jpg,Dan_right.jpg,same,diff,0.6875026
classify,imagenet_objects,10,Dan_front.jpg,Jim_front.jpg,diff,same,0.77294797
classify,imagenet_objects,10,Dan_front.jpg,Jim_left.jpg,diff,diff,0.57872564
classify,imagenet_objects,10,Dan_front.jpg,Jim_right.jpg,diff,diff,0.63657516
classify,imagenet_objects,10,Dan_front.jpg,Matt_front.jpg,diff,same,0.80611163
classify,imagenet_objects,10,Dan_front.jpg,Matt_left.jpg,diff,diff,0.5608987
classify,imagenet_objects,10,Dan_front.jpg,Matt_right.jpg,diff,diff,0.6316039
classify,imagenet_objects,10,Dan_front.jpg,Nate_front.jpg,diff,same,0.78399575
classify,imagenet_objects,10,Dan_front.jpg,Nate_left.jpg,diff,diff,0.55632174
classify,imagenet_objects,10,Dan_front.jpg,Nate_right.jpg,diff,diff,0.60642976
classify,imagenet_objects,10,Dan_front.jpg,Zack_front.jpg,diff,same,0.75572604
classify,imagenet_objects,10,Dan_front.jpg,Zack_left.jpg,diff,diff,0.5535232
classify,imagenet_objects,10,Dan_front.jpg,Zack_right.jpg,diff,diff,0.62669617
classify,imagenet_objects,10,Dan_left.jpg,Dan_right.jpg,same,diff,0.5136321
classify,imagenet_objects,10,Dan_left.jpg,Jim_front.jpg,diff,diff,0.6846214
classify,imagenet_objects,10,Dan_left.jpg,Jim_left.jpg,diff,same,0.7960989
classify,imagenet_objects,10,Dan_left.jpg,Jim_right.jpg,diff,diff,0.5197784
classify,imagenet_objects,10,Dan_left.jpg,Matt_front.jpg,diff,diff,0.65374887
classify,imagenet_objects,10,Dan_left.jpg,Matt_left.jpg,diff,same,0.75852644
classify,imagenet_objects,10,Dan_left.jpg,Matt_right.jpg,diff,diff,0.52978873
classify,imagenet_objects,10,Dan_left.jpg,Nate_front.jpg,diff,diff,0.6731707
classify,imagenet_objects,10,Dan_left.jpg,Nate_left.jpg,diff,same,0.6920354
classify,imagenet_objects,10,Dan_left.jpg,Nate_right.jpg,diff,diff,0.48852912
classify,imagenet_objects,10,Dan_left.jpg,Zack_front.jpg,diff,diff,0.6075306
classify,imagenet_objects,10,Dan_left.jpg,Zack_left.jpg,diff,same,0.7716999
classify,imagenet_objects,10,Dan_left.jpg,Zack_right.jpg,diff,diff,0.4954641
classify,imagenet_objects,10,Dan_right.jpg,Jim_front.jpg,diff,diff,0.60806483
classify,imagenet_objects,10,Dan_right.jpg,Jim_left.jpg,diff,diff,0.517037
classify,imagenet_objects,10,Dan_right.jpg,Jim_right.jpg,diff,same,0.78590834
classify,imagenet_objects,10,Dan_right.jpg,Matt_front.jpg,diff,diff,0.6525861
classify,imagenet_objects,10,Dan_right.jpg,Matt_left.jpg,diff,diff,0.5057032
classify,imagenet_objects,10,Dan_right.jpg,Matt_right.jpg,diff,same,0.7333044
classify,imagenet_objects,10,Dan_right.jpg,Nate_front.jpg,diff,diff,0.61272657
classify,imagenet_objects,10,Dan_right.jpg,Nate_left.jpg,diff,diff,0.49040717
classify,imagenet_objects,10,Dan_right.jpg,Nate_right.jpg,diff,same,0.7708761
classify,imagenet_objects,10,Dan_right.jpg,Zack_front.jpg,diff,diff,0.6482632
classify,imagenet_objects,10,Dan_right.jpg,Zack_left.jpg,diff,diff,0.50007516
classify,imagenet_objects,10,Dan_right.jpg,Zack_right.jpg,diff,same,0.77816796
classify,imagenet_objects,10,Jim_front.jpg,Jim_left.jpg,same,diff,0.6789109
classify,imagenet_objects,10,Jim_front.jpg,Jim_right.jpg,same,diff,0.63161606
classify,imagenet_objects,10,Jim_front.jpg,Matt_front.jpg,diff,same,0.83630913
classify,imagenet_objects,10,Jim_front.jpg,Matt_left.jpg,diff,diff,0.6462396
classify,imagenet_objects,10,Jim_front.jpg,Matt_right.jpg,diff,diff,0.62902033
classify,imagenet_objects,10,Jim_front.jpg,Nate_front.jpg,diff,same,0.87560797
classify,imagenet_objects,10,Jim_front.jpg,Nate_left.jpg,diff,diff,0.6522035
classify,imagenet_objects,10,Jim_front.jpg,Nate_right.jpg,diff,diff,0.58461463
classify,imagenet_objects,10,Jim_front.jpg,Zack_front.jpg,diff,same,0.746475
classify,imagenet_objects,10,Jim_front.jpg,Zack_left.jpg,diff,diff,0.63728195
classify,imagenet_objects,10,Jim_front.jpg,Zack_right.jpg,diff,diff,0.5926283
classify,imagenet_objects,10,Jim_left.jpg,Jim_right.jpg,same,diff,0.5234748
classify,imagenet_objects,10,Jim_left.jpg,Matt_front.jpg,diff,diff,0.624526
classify,imagenet_objects,10,Jim_left.jpg,Matt_left.jpg,diff,same,0.8341079
classify,imagenet_objects,10,Jim_left.jpg,Matt_right.jpg,diff,diff,0.5482072
classify,imagenet_objects,10,Jim_left.jpg,Nate_front.jpg,diff,diff,0.63411695
classify,imagenet_objects,10,Jim_left.jpg,Nate_left.jpg,diff,same,0.755454
classify,imagenet_objects,10,Jim_left.jpg,Nate_right.jpg,diff,diff,0.4970297
classify,imagenet_objects,10,Jim_left.jpg,Zack_front.jpg,diff,diff,0.57220757
classify,imagenet_objects,10,Jim_left.jpg,Zack_left.jpg,diff,same,0.8334493
classify,imagenet_objects,10,Jim_left.jpg,Zack_right.jpg,diff,diff,0.5028348
classify,imagenet_objects,10,Jim_right.jpg,Matt_front.jpg,diff,diff,0.62267417
classify,imagenet_objects,10,Jim_right.jpg,Matt_left.jpg,diff,diff,0.5092718
classify,imagenet_objects,10,Jim_right.jpg,Matt_right.jpg,diff,same,0.7834201
classify,imagenet_objects,10,Jim_right.jpg,Nate_front.jpg,diff,diff,0.5986473
classify,imagenet_objects,10,Jim_right.jpg,Nate_left.jpg,diff,diff,0.5057124
classify,imagenet_objects,10,Jim_right.jpg,Nate_right.jpg,diff,same,0.7943531
classify,imagenet_objects,10,Jim_right.jpg,Zack_front.jpg,diff,diff,0.5952511
classify,imagenet_objects,10,Jim_right.jpg,Zack_left.jpg,diff,diff,0.49552238
classify,imagenet_objects,10,Jim_right.jpg,Zack_right.jpg,diff,same,0.82472163
classify,imagenet_objects,10,Matt_front.jpg,Matt_left.jpg,same,diff,0.6246255
classify,imagenet_objects,10,Matt_front.jpg,Matt_right.jpg,same,diff,0.629557
classify,imagenet_objects,10,Matt_front.jpg,Nate_front.jpg,diff,same,0.84926283
classify,imagenet_objects,10,Matt_front.jpg,Nate_left.jpg,diff,diff,0.59554315
classify,imagenet_objects,10,Matt_front.jpg,Nate_right.jpg,diff,diff,0.602429
classify,imagenet_objects,10,Matt_front.jpg,Zack_front.jpg,diff,same,0.8512299
classify,imagenet_objects,10,Matt_front.jpg,Zack_left.jpg,diff,diff,0.594001
classify,imagenet_objects,10,Matt_front.jpg,Zack_right.jpg,diff,diff,0.6004938
classify,imagenet_objects,10,Matt_left.jpg,Matt_right.jpg,same,diff,0.5327269
classify,imagenet_objects,10,Matt_left.jpg,Nate_front.jpg,diff,diff,0.61439985
classify,imagenet_objects,10,Matt_left.jpg,Nate_left.jpg,diff,same,0.7995231
classify,imagenet_objects,10,Matt_left.jpg,Nate_right.jpg,diff,diff,0.49175012
classify,imagenet_objects,10,Matt_left.jpg,Zack_front.jpg,diff,diff,0.5676876
classify,imagenet_objects,10,Matt_left.jpg,Zack_left.jpg,diff,same,0.8323616
classify,imagenet_objects,10,Matt_left.jpg,Zack_right.jpg,diff,diff,0.48748004
classify,imagenet_objects,10,Matt_right.jpg,Nate_front.jpg,diff,diff,0.6094641
classify,imagenet_objects,10,Matt_right.jpg,Nate_left.jpg,diff,diff,0.5179446
classify,imagenet_objects,10,Matt_right.jpg,Nate_right.jpg,diff,same,0.79410243
classify,imagenet_objects,10,Matt_right.jpg,Zack_front.jpg,diff,diff,0.60638785
classify,imagenet_objects,10,Matt_right.jpg,Zack_left.jpg,diff,diff,0.5408136
classify,imagenet_objects,10,Matt_right.jpg,Zack_right.jpg,diff,same,0.8129232
classify,imagenet_objects,10,Nate_front.jpg,Nate_left.jpg,same,diff,0.6227955
classify,imagenet_objects,10,Nate_front.jpg,Nate_right.jpg,same,diff,0.5680508
classify,imagenet_objects,10,Nate_front.jpg,Zack_front.jpg,diff,same,0.7772134
classify,imagenet_objects,10,Nate_front.jpg,Zack_left.jpg,diff,diff,0.61968815
classify,imagenet_objects,10,Nate_front.jpg,Zack_right.jpg,diff,diff,0.5961942
classify,imagenet_objects,10,Nate_left.jpg,Nate_right.jpg,same,diff,0.47818944
classify,imagenet_objects,10,Nate_left.jpg,Zack_front.jpg,diff,diff,0.54723483
classify,imagenet_objects,10,Nate_left.jpg,Zack_left.jpg,diff,same,0.7297045
classify,imagenet_objects,10,Nate_left.jpg,Zack_right.jpg,diff,diff,0.48884544
classify,imagenet_objects,10,Nate_right.jpg,Zack_front.jpg,diff,diff,0.6021662
classify,imagenet_objects,10,Nate_right.jpg,Zack_left.jpg,diff,diff,0.47035876
classify,imagenet_objects,10,Nate_right.jpg,Zack_right.jpg,diff,same,0.79828024
classify,imagenet_objects,10,Zack_front.jpg,Zack_left.jpg,same,diff,0.57636017
classify,imagenet_objects,10,Zack_front.jpg,Zack_right.jpg,same,diff,0.620299
classify,imagenet_objects,10,Zack_left.jpg,Zack_right.jpg,same,diff,0.5200805
