model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,imagenet_objects,0,Bob_right.jpg,Matt_right.jpg,diff,same,0.9835385
classify,imagenet_objects,0,Bob_right.jpg,Nate_front.jpg,diff,diff,0.98472464
classify,imagenet_objects,0,Bob_right.jpg,Nate_left.jpg,diff,diff,0.9709891
classify,imagenet_objects,0,Bob_right.jpg,Nate_right.jpg,diff,same,0.985615
classify,imagenet_objects,0,Bob_right.jpg,Zack_front.jpg,diff,diff,0.984476
classify,imagenet_objects,0,Bob_right.jpg,Zack_left.jpg,diff,diff,0.9728896
classify,imagenet_objects,0,Bob_right.jpg,Zack_right.jpg,diff,same,0.98562735
classify,imagenet_objects,0,Dan_front.jpg,Dan_left.jpg,same,diff,0.97861934
classify,imagenet_objects,0,Dan_front.jpg,Dan_right.jpg,same,diff,0.9881057
classify,imagenet_objects,0,Dan_front.jpg,Jim_front.jpg,diff,same,0.9902291
classify,imagenet_objects,0,Dan_front.jpg,Jim_left.jpg,diff,diff,0.97819376
classify,imagenet_objects,0,Dan_front.jpg,Jim_right.jpg,diff,diff,0.9858822
classify,imagenet_objects,0,Dan_front.jpg,Matt_front.jpg,diff,same,0.99126685
classify,imagenet_objects,0,Dan_front.jpg,Matt_left.jpg,diff,diff,0.97711253
classify,imagenet_objects,0,Dan_front.jpg,Matt_right.jpg,diff,diff,0.98175704
classify,imagenet_objects,0,Dan_front.jpg,Nate_front.jpg,diff,same,0.99335515
classify,imagenet_objects,0,Dan_front.jpg,Nate_left.jpg,diff,diff,0.97544485
classify,imagenet_objects,0,Dan_front.jpg,Nate_right.jpg,diff,diff,0.9832579
classify,imagenet_objects,0,Dan_front.jpg,Zack_front.jpg,diff,same,0.9896635
classify,imagenet_objects,0,Dan_front.jpg,Zack_left.jpg,diff,diff,0.9781917
classify,imagenet_objects,0,Dan_front.jpg,Zack_right.jpg,diff,diff,0.9852438
classify,imagenet_objects,0,Dan_left.jpg,Dan_right.jpg,same,diff,0.96701634
classify,imagenet_objects,0,Dan_left.jpg,Jim_front.jpg,diff,diff,0.9876049
classify,imagenet_objects,0,Dan_left.jpg,Jim_left.jpg,diff,same,0.994949
classify,imagenet_objects,0,Dan_left.jpg,Jim_right.jpg,diff,diff,0.9739622
classify,imagenet_objects,0,Dan_left.jpg,Matt_front.jpg,diff,diff,0.98540574
classify,imagenet_objects,0,Dan_left.jpg,Matt_left.jpg,diff,same,0.9934915
classify,imagenet_objects,0,Dan_left.jpg,Matt_right.jpg,diff,diff,0.9718891
classify,imagenet_objects,0,Dan_left.jpg,Nate_front.jpg,diff,diff,0.98566455
classify,imagenet_objects,0,Dan_left.jpg,Nate_left.jpg,diff,same,0.988849
classify,imagenet_objects,0,Dan_left.jpg,Nate_right.jpg,diff,diff,0.96723896
classify,imagenet_objects,0,Dan_left.jpg,Zack_front.jpg,diff,diff,0.9808931
classify,imagenet_objects,0,Dan_left.jpg,Zack_left.jpg,diff,same,0.9888143
classify,imagenet_objects,0,Dan_left.jpg,Zack_right.jpg,diff,diff,0.9690152
classify,imagenet_objects,0,Dan_right.jpg,Jim_front.jpg,diff,diff,0.98072124
classify,imagenet_objects,0,Dan_right.jpg,Jim_left.jpg,diff,diff,0.9681122
classify,imagenet_objects,0,Dan_right.jpg,Jim_right.jpg,diff,same,0.9904566
classify,imagenet_objects,0,Dan_right.jpg,Matt_front.jpg,diff,diff,0.9822627
classify,imagenet_objects,0,Dan_right.jpg,Matt_left.jpg,diff,diff,0.9661786
classify,imagenet_objects,0,Dan_right.jpg,Matt_right.jpg,diff,same,0.98982555
classify,imagenet_objects,0,Dan_right.jpg,Nate_front.jpg,diff,diff,0.98359925
classify,imagenet_objects,0,Dan_right.jpg,Nate_left.jpg,diff,diff,0.96607053
classify,imagenet_objects,0,Dan_right.jpg,Nate_right.jpg,diff,same,0.99285
classify,imagenet_objects,0,Dan_right.jpg,Zack_front.jpg,diff,diff,0.98361063
classify,imagenet_objects,0,Dan_right.jpg,Zack_left.jpg,diff,diff,0.96864927
classify,imagenet_objects,0,Dan_right.jpg,Zack_right.jpg,diff,same,0.9923
classify,imagenet_objects,0,Jim_front.jpg,Jim_left.jpg,same,diff,0.98822564
classify,imagenet_objects,0,Jim_front.jpg,Jim_right.jpg,same,diff,0.9853024
classify,imagenet_objects,0,Jim_front.jpg,Matt_front.jpg,diff,same,0.9947785
classify,imagenet_objects,0,Jim_front.jpg,Matt_left.jpg,diff,diff,0.9855808
classify,imagenet_objects,0,Jim_front.jpg,Matt_right.jpg,diff,diff,0.9814794
classify,imagenet_objects,0,Jim_front.jpg,Nate_front.jpg,diff,same,0.996264
classify,imagenet_objects,0,Jim_front.jpg,Nate_left.jpg,diff,diff,0.984098
classify,imagenet_objects,0,Jim_front.jpg,Nate_right.jpg,diff,diff,0.98053336
classify,imagenet_objects,0,Jim_front.jpg,Zack_front.jpg,diff,same,0.991805
classify,imagenet_objects,0,Jim_front.jpg,Zack_left.jpg,diff,diff,0.9853939
classify,imagenet_objects,0,Jim_front.jpg,Zack_right.jpg,diff,diff,0.9827464
classify,imagenet_objects,0,Jim_left.jpg,Jim_right.jpg,same,diff,0.9741853
classify,imagenet_objects,0,Jim_left.jpg,Matt_front.jpg,diff,diff,0.9846737
classify,imagenet_objects,0,Jim_left.jpg,Matt_left.jpg,diff,same,0.99572414
classify,imagenet_objects,0,Jim_left.jpg,Matt_right.jpg,diff,diff,0.97174805
classify,imagenet_objects,0,Jim_left.jpg,Nate_front.jpg,diff,diff,0.9860527
classify,imagenet_objects,0,Jim_left.jpg,Nate_left.jpg,diff,same,0.9935463
classify,imagenet_objects,0,Jim_left.jpg,Nate_right.jpg,diff,diff,0.96872014
classify,imagenet_objects,0,Jim_left.jpg,Zack_front.jpg,diff,diff,0.98245376
classify,imagenet_objects,0,Jim_left.jpg,Zack_left.jpg,diff,same,0.9937882
classify,imagenet_objects,0,Jim_left.jpg,Zack_right.jpg,diff,diff,0.97163785
classify,imagenet_objects,0,Jim_right.jpg,Matt_front.jpg,diff,diff,0.9860957
classify,imagenet_objects,0,Jim_right.jpg,Matt_left.jpg,diff,diff,0.9715287
classify,imagenet_objects,0,Jim_right.jpg,Matt_right.jpg,diff,same,0.99268156
classify,imagenet_objects,0,Jim_right.jpg,Nate_front.jpg,diff,diff,0.9849461
classify,imagenet_objects,0,Jim_right.jpg,Nate_left.jpg,diff,diff,0.96979713
classify,imagenet_objects,0,Jim_right.jpg,Nate_right.jpg,diff,same,0.9909985
classify,imagenet_objects,0,Jim_right.jpg,Zack_front.jpg,diff,diff,0.9849706
classify,imagenet_objects,0,Jim_right.jpg,Zack_left.jpg,diff,diff,0.9714999
classify,imagenet_objects,0,Jim_right.jpg,Zack_right.jpg,diff,same,0.99315476
classify,imagenet_objects,0,Matt_front.jpg,Matt_left.jpg,same,diff,0.9838325
classify,imagenet_objects,0,Matt_front.jpg,Matt_right.jpg,same,diff,0.9830982
classify,imagenet_objects,0,Matt_front.jpg,Nate_front.jpg,diff,same,0.9950357
classify,imagenet_objects,0,Matt_front.jpg,Nate_left.jpg,diff,diff,0.98070085
classify,imagenet_objects,0,Matt_front.jpg,Nate_right.jpg,diff,diff,0.982098
classify,imagenet_objects,0,Matt_front.jpg,Zack_front.jpg,diff,same,0.9928983
classify,imagenet_objects,0,Matt_front.jpg,Zack_left.jpg,diff,diff,0.98110276
classify,imagenet_objects,0,Matt_front.jpg,Zack_right.jpg,diff,diff,0.983027
classify,imagenet_objects,0,Matt_left.jpg,Matt_right.jpg,same,diff,0.96931434
classify,imagenet_objects,0,Matt_left.jpg,Nate_front.jpg,diff,diff,0.98472625
classify,imagenet_objects,0,Matt_left.jpg,Nate_left.jpg,diff,same,0.99412596
classify,imagenet_objects,0,Matt_left.jpg,Nate_right.jpg,diff,diff,0.96681505
classify,imagenet_objects,0,Matt_left.jpg,Zack_front.jpg,diff,diff,0.98206085
classify,imagenet_objects,0,Matt_left.jpg,Zack_left.jpg,diff,same,0.99398696
classify,imagenet_objects,0,Matt_left.jpg,Zack_right.jpg,diff,diff,0.9697093
classify,imagenet_objects,0,Matt_right.jpg,Nate_front.jpg,diff,diff,0.98146915
classify,imagenet_objects,0,Matt_right.jpg,Nate_left.jpg,diff,diff,0.9670919
classify,imagenet_objects,0,Matt_right.jpg,Nate_right.jpg,diff,same,0.9928302
classify,imagenet_objects,0,Matt_right.jpg,Zack_front.jpg,diff,diff,0.98185396
classify,imagenet_objects,0,Matt_right.jpg,Zack_left.jpg,diff,diff,0.9684629
classify,imagenet_objects,0,Matt_right.jpg,Zack_right.jpg,diff,same,0.9914265
classify,imagenet_objects,0,Nate_front.jpg,Nate_left.jpg,same,diff,0.9839418
classify,imagenet_objects,0,Nate_front.jpg,Nate_right.jpg,same,diff,0.9821869
classify,imagenet_objects,0,Nate_front.jpg,Zack_front.jpg,diff,same,0.99323136
classify,imagenet_objects,0,Nate_front.jpg,Zack_left.jpg,diff,diff,0.98562646
classify,imagenet_objects,0,Nate_front.jpg,Zack_right.jpg,diff,diff,0.9846265
classify,imagenet_objects,0,Nate_left.jpg,Nate_right.jpg,same,diff,0.96679664
classify,imagenet_objects,0,Nate_left.jpg,Zack_front.jpg,diff,diff,0.9814018
classify,imagenet_objects,0,Nate_left.jpg,Zack_left.jpg,diff,same,0.99376726
classify,imagenet_objects,0,Nate_left.jpg,Zack_right.jpg,diff,diff,0.9708136
classify,imagenet_objects,0,Nate_right.jpg,Zack_front.jpg,diff,diff,0.9850476
classify,imagenet_objects,0,Nate_right.jpg,Zack_left.jpg,diff,diff,0.9690292
classify,imagenet_objects,0,Nate_right.jpg,Zack_right.jpg,diff,same,0.99379486
classify,imagenet_objects,0,Zack_front.jpg,Zack_left.jpg,same,diff,0.98488075
classify,imagenet_objects,0,Zack_front.jpg,Zack_right.jpg,same,diff,0.98749554
classify,imagenet_objects,0,Zack_left.jpg,Zack_right.jpg,same,diff,0.97391856
