model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,imagenet_oneface,1,Bob_left.jpg,Zack_left.jpg,diff,same,0.7342865
classify,imagenet_oneface,1,Bob_left.jpg,Zack_right.jpg,diff,diff,0.6102991
classify,imagenet_oneface,1,Bob_right.jpg,Dan_front.jpg,diff,diff,0.71781117
classify,imagenet_oneface,1,Bob_right.jpg,Dan_left.jpg,diff,diff,0.64858663
classify,imagenet_oneface,1,Bob_right.jpg,Dan_right.jpg,diff,same,0.70022273
classify,imagenet_oneface,1,Bob_right.jpg,Jim_front.jpg,diff,diff,0.67151004
classify,imagenet_oneface,1,Bob_right.jpg,Jim_left.jpg,diff,diff,0.63969636
classify,imagenet_oneface,1,Bob_right.jpg,Jim_right.jpg,diff,same,0.6875538
classify,imagenet_oneface,1,Bob_right.jpg,Matt_front.jpg,diff,diff,0.7140543
classify,imagenet_oneface,1,Bob_right.jpg,Matt_left.jpg,diff,diff,0.61608595
classify,imagenet_oneface,1,Bob_right.jpg,Matt_right.jpg,diff,same,0.66408736
classify,imagenet_oneface,1,Bob_right.jpg,Nate_front.jpg,diff,diff,0.68138236
classify,imagenet_oneface,1,Bob_right.jpg,Nate_left.jpg,diff,diff,0.6082379
classify,imagenet_oneface,1,Bob_right.jpg,Nate_right.jpg,diff,same,0.6208987
classify,imagenet_oneface,1,Bob_right.jpg,Zack_front.jpg,diff,diff,0.67599475
classify,imagenet_oneface,1,Bob_right.jpg,Zack_left.jpg,diff,diff,0.6060812
classify,imagenet_oneface,1,Bob_right.jpg,Zack_right.jpg,diff,same,0.65038073
classify,imagenet_oneface,1,Dan_front.jpg,Dan_left.jpg,same,diff,0.71423656
classify,imagenet_oneface,1,Dan_front.jpg,Dan_right.jpg,same,diff,0.73500794
classify,imagenet_oneface,1,Dan_front.jpg,Jim_front.jpg,diff,same,0.8166423
classify,imagenet_oneface,1,Dan_front.jpg,Jim_left.jpg,diff,diff,0.70637804
classify,imagenet_oneface,1,Dan_front.jpg,Jim_right.jpg,diff,diff,0.7184499
classify,imagenet_oneface,1,Dan_front.jpg,Matt_front.jpg,diff,same,0.8533166
classify,imagenet_oneface,1,Dan_front.jpg,Matt_left.jpg,diff,diff,0.6841848
classify,imagenet_oneface,1,Dan_front.jpg,Matt_right.jpg,diff,diff,0.7109529
classify,imagenet_oneface,1,Dan_front.jpg,Nate_front.jpg,diff,same,0.82582414
classify,imagenet_oneface,1,Dan_front.jpg,Nate_left.jpg,diff,diff,0.6804227
classify,imagenet_oneface,1,Dan_front.jpg,Nate_right.jpg,diff,diff,0.67871255
classify,imagenet_oneface,1,Dan_front.jpg,Zack_front.jpg,diff,same,0.77892977
classify,imagenet_oneface,1,Dan_front.jpg,Zack_left.jpg,diff,diff,0.6721682
classify,imagenet_oneface,1,Dan_front.jpg,Zack_right.jpg,diff,diff,0.7048051
classify,imagenet_oneface,1,Dan_left.jpg,Dan_right.jpg,same,diff,0.6633273
classify,imagenet_oneface,1,Dan_left.jpg,Jim_front.jpg,diff,diff,0.7734253
classify,imagenet_oneface,1,Dan_left.jpg,Jim_left.jpg,diff,same,0.8529675
classify,imagenet_oneface,1,Dan_left.jpg,Jim_right.jpg,diff,diff,0.6885577
classify,imagenet_oneface,1,Dan_left.jpg,Matt_front.jpg,diff,diff,0.7446695
classify,imagenet_oneface,1,Dan_left.jpg,Matt_left.jpg,diff,same,0.8253109
classify,imagenet_oneface,1,Dan_left.jpg,Matt_right.jpg,diff,diff,0.6854177
classify,imagenet_oneface,1,Dan_left.jpg,Nate_front.jpg,diff,diff,0.7482302
classify,imagenet_oneface,1,Dan_left.jpg,Nate_left.jpg,diff,same,0.79941064
classify,imagenet_oneface,1,Dan_left.jpg,Nate_right.jpg,diff,diff,0.64205927
classify,imagenet_oneface,1,Dan_left.jpg,Zack_front.jpg,diff,diff,0.6941599
classify,imagenet_oneface,1,Dan_left.jpg,Zack_left.jpg,diff,same,0.8158923
classify,imagenet_oneface,1,Dan_left.jpg,Zack_right.jpg,diff,diff,0.6539442
classify,imagenet_oneface,1,Dan_right.jpg,Jim_front.jpg,diff,diff,0.71757036
classify,imagenet_oneface,1,Dan_right.jpg,Jim_left.jpg,diff,diff,0.6686797
classify,imagenet_oneface,1,Dan_right.jpg,Jim_right.jpg,diff,same,0.8059731
classify,imagenet_oneface,1,Dan_right.jpg,Matt_front.jpg,diff,diff,0.7341709
classify,imagenet_oneface,1,Dan_right.jpg,Matt_left.jpg,diff,diff,0.65414786
classify,imagenet_oneface,1,Dan_right.jpg,Matt_right.jpg,diff,same,0.7693162
classify,imagenet_oneface,1,Dan_right.jpg,Nate_front.jpg,diff,diff,0.70712245
classify,imagenet_oneface,1,Dan_right.jpg,Nate_left.jpg,diff,diff,0.64298433
classify,imagenet_oneface,1,Dan_right.jpg,Nate_right.jpg,diff,same,0.77896154
classify,imagenet_oneface,1,Dan_right.jpg,Zack_front.jpg,diff,diff,0.7386524
classify,imagenet_oneface,1,Dan_right.jpg,Zack_left.jpg,diff,diff,0.6435927
classify,imagenet_oneface,1,Dan_right.jpg,Zack_right.jpg,diff,same,0.79331833
classify,imagenet_oneface,1,Jim_front.jpg,Jim_left.jpg,same,diff,0.7930759
classify,imagenet_oneface,1,Jim_front.jpg,Jim_right.jpg,same,diff,0.7509208
classify,imagenet_oneface,1,Jim_front.jpg,Matt_front.jpg,diff,same,0.85269105
classify,imagenet_oneface,1,Jim_front.jpg,Matt_left.jpg,diff,diff,0.7579124
classify,imagenet_oneface,1,Jim_front.jpg,Matt_right.jpg,diff,diff,0.74139243
classify,imagenet_oneface,1,Jim_front.jpg,Nate_front.jpg,diff,same,0.90859675
classify,imagenet_oneface,1,Jim_front.jpg,Nate_left.jpg,diff,diff,0.76531017
classify,imagenet_oneface,1,Jim_front.jpg,Nate_right.jpg,diff,diff,0.6939533
classify,imagenet_oneface,1,Jim_front.jpg,Zack_front.jpg,diff,same,0.7909892
classify,imagenet_oneface,1,Jim_front.jpg,Zack_left.jpg,diff,diff,0.7467839
classify,imagenet_oneface,1,Jim_front.jpg,Zack_right.jpg,diff,diff,0.7211822
classify,imagenet_oneface,1,Jim_left.jpg,Jim_right.jpg,same,diff,0.70065355
classify,imagenet_oneface,1,Jim_left.jpg,Matt_front.jpg,diff,diff,0.7489453
classify,imagenet_oneface,1,Jim_left.jpg,Matt_left.jpg,diff,same,0.8842932
classify,imagenet_oneface,1,Jim_left.jpg,Matt_right.jpg,diff,diff,0.70321625
classify,imagenet_oneface,1,Jim_left.jpg,Nate_front.jpg,diff,diff,0.7529811
classify,imagenet_oneface,1,Jim_left.jpg,Nate_left.jpg,diff,same,0.8291251
classify,imagenet_oneface,1,Jim_left.jpg,Nate_right.jpg,diff,diff,0.6455957
classify,imagenet_oneface,1,Jim_left.jpg,Zack_front.jpg,diff,diff,0.71197873
classify,imagenet_oneface,1,Jim_left.jpg,Zack_left.jpg,diff,same,0.88512766
classify,imagenet_oneface,1,Jim_left.jpg,Zack_right.jpg,diff,diff,0.6750295
classify,imagenet_oneface,1,Jim_right.jpg,Matt_front.jpg,diff,diff,0.72862226
classify,imagenet_oneface,1,Jim_right.jpg,Matt_left.jpg,diff,diff,0.6779363
classify,imagenet_oneface,1,Jim_right.jpg,Matt_right.jpg,diff,same,0.82711226
classify,imagenet_oneface,1,Jim_right.jpg,Nate_front.jpg,diff,diff,0.7243143
classify,imagenet_oneface,1,Jim_right.jpg,Nate_left.jpg,diff,diff,0.6685335
classify,imagenet_oneface,1,Jim_right.jpg,Nate_right.jpg,diff,same,0.84248126
classify,imagenet_oneface,1,Jim_right.jpg,Zack_front.jpg,diff,diff,0.70676064
classify,imagenet_oneface,1,Jim_right.jpg,Zack_left.jpg,diff,diff,0.6606196
classify,imagenet_oneface,1,Jim_right.jpg,Zack_right.jpg,diff,same,0.89115906
classify,imagenet_oneface,1,Matt_front.jpg,Matt_left.jpg,same,diff,0.74453306
classify,imagenet_oneface,1,Matt_front.jpg,Matt_right.jpg,same,diff,0.732608
classify,imagenet_oneface,1,Matt_front.jpg,Nate_front.jpg,diff,same,0.8728909
classify,imagenet_oneface,1,Matt_front.jpg,Nate_left.jpg,diff,diff,0.7295572
classify,imagenet_oneface,1,Matt_front.jpg,Nate_right.jpg,diff,diff,0.6980781
classify,imagenet_oneface,1,Matt_front.jpg,Zack_front.jpg,diff,same,0.8805974
classify,imagenet_oneface,1,Matt_front.jpg,Zack_left.jpg,diff,diff,0.7080589
classify,imagenet_oneface,1,Matt_front.jpg,Zack_right.jpg,diff,diff,0.7096958
classify,imagenet_oneface,1,Matt_left.jpg,Matt_right.jpg,same,diff,0.68819964
classify,imagenet_oneface,1,Matt_left.jpg,Nate_front.jpg,diff,diff,0.7295856
classify,imagenet_oneface,1,Matt_left.jpg,Nate_left.jpg,diff,same,0.8693392
classify,imagenet_oneface,1,Matt_left.jpg,Nate_right.jpg,diff,diff,0.64758486
classify,imagenet_oneface,1,Matt_left.jpg,Zack_front.jpg,diff,diff,0.70384103
classify,imagenet_oneface,1,Matt_left.jpg,Zack_left.jpg,diff,same,0.8688401
classify,imagenet_oneface,1,Matt_left.jpg,Zack_right.jpg,diff,diff,0.66122216
classify,imagenet_oneface,1,Matt_right.jpg,Nate_front.jpg,diff,diff,0.7208901
classify,imagenet_oneface,1,Matt_right.jpg,Nate_left.jpg,diff,diff,0.6699234
classify,imagenet_oneface,1,Matt_right.jpg,Nate_right.jpg,diff,same,0.82953644
classify,imagenet_oneface,1,Matt_right.jpg,Zack_front.jpg,diff,diff,0.7238661
classify,imagenet_oneface,1,Matt_right.jpg,Zack_left.jpg,diff,diff,0.6850611
classify,imagenet_oneface,1,Matt_right.jpg,Zack_right.jpg,diff,same,0.8413689
classify,imagenet_oneface,1,Nate_front.jpg,Nate_left.jpg,same,diff,0.7410776
classify,imagenet_oneface,1,Nate_front.jpg,Nate_right.jpg,same,diff,0.6745932
classify,imagenet_oneface,1,Nate_front.jpg,Zack_front.jpg,diff,same,0.7976116
classify,imagenet_oneface,1,Nate_front.jpg,Zack_left.jpg,diff,diff,0.72169346
classify,imagenet_oneface,1,Nate_front.jpg,Zack_right.jpg,diff,diff,0.7117646
classify,imagenet_oneface,1,Nate_left.jpg,Nate_right.jpg,same,diff,0.63692325
classify,imagenet_oneface,1,Nate_left.jpg,Zack_front.jpg,diff,diff,0.6895842
classify,imagenet_oneface,1,Nate_left.jpg,Zack_left.jpg,diff,same,0.8058389
classify,imagenet_oneface,1,Nate_left.jpg,Zack_right.jpg,diff,diff,0.6542037
classify,imagenet_oneface,1,Nate_right.jpg,Zack_front.jpg,diff,diff,0.6976804
classify,imagenet_oneface,1,Nate_right.jpg,Zack_left.jpg,diff,diff,0.6194336
classify,imagenet_oneface,1,Nate_right.jpg,Zack_right.jpg,diff,same,0.8392201
classify,imagenet_oneface,1,Zack_front.jpg,Zack_left.jpg,same,diff,0.6902348
classify,imagenet_oneface,1,Zack_front.jpg,Zack_right.jpg,same,diff,0.7186908
classify,imagenet_oneface,1,Zack_left.jpg,Zack_right.jpg,same,diff,0.6660158
