model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,imagenet_objects,25,Dan_right.jpg,Zack_front.jpg,diff,diff,0.6747059
classify,imagenet_objects,25,Dan_right.jpg,Zack_left.jpg,diff,diff,0.53109574
classify,imagenet_objects,25,Dan_right.jpg,Zack_right.jpg,diff,same,0.8338724
classify,imagenet_objects,25,Jim_front.jpg,Jim_left.jpg,same,diff,0.73290557
classify,imagenet_objects,25,Jim_front.jpg,Jim_right.jpg,same,diff,0.68888056
classify,imagenet_objects,25,Jim_front.jpg,Matt_front.jpg,diff,same,0.8670551
classify,imagenet_objects,25,Jim_front.jpg,Matt_left.jpg,diff,diff,0.7150778
classify,imagenet_objects,25,Jim_front.jpg,Matt_right.jpg,diff,diff,0.6668001
classify,imagenet_objects,25,Jim_front.jpg,Nate_front.jpg,diff,same,0.89245266
classify,imagenet_objects,25,Jim_front.jpg,Nate_left.jpg,diff,diff,0.70019346
classify,imagenet_objects,25,Jim_front.jpg,Nate_right.jpg,diff,diff,0.6584282
classify,imagenet_objects,25,Jim_front.jpg,Zack_front.jpg,diff,same,0.8043098
classify,imagenet_objects,25,Jim_front.jpg,Zack_left.jpg,diff,diff,0.69250506
classify,imagenet_objects,25,Jim_front.jpg,Zack_right.jpg,diff,diff,0.6516602
classify,imagenet_objects,25,Jim_left.jpg,Jim_right.jpg,same,diff,0.55531937
classify,imagenet_objects,25,Jim_left.jpg,Matt_front.jpg,diff,diff,0.692266
classify,imagenet_objects,25,Jim_left.jpg,Matt_left.jpg,diff,same,0.856601
classify,imagenet_objects,25,Jim_left.jpg,Matt_right.jpg,diff,diff,0.54660285
classify,imagenet_objects,25,Jim_left.jpg,Nate_front.jpg,diff,diff,0.7017152
classify,imagenet_objects,25,Jim_left.jpg,Nate_left.jpg,diff,same,0.82120484
classify,imagenet_objects,25,Jim_left.jpg,Nate_right.jpg,diff,diff,0.5252275
classify,imagenet_objects,25,Jim_left.jpg,Zack_front.jpg,diff,diff,0.647536
classify,imagenet_objects,25,Jim_left.jpg,Zack_left.jpg,diff,same,0.8520095
classify,imagenet_objects,25,Jim_left.jpg,Zack_right.jpg,diff,diff,0.5248266
classify,imagenet_objects,25,Jim_right.jpg,Matt_front.jpg,diff,diff,0.68594205
classify,imagenet_objects,25,Jim_right.jpg,Matt_left.jpg,diff,diff,0.5402134
classify,imagenet_objects,25,Jim_right.jpg,Matt_right.jpg,diff,same,0.81583625
classify,imagenet_objects,25,Jim_right.jpg,Nate_front.jpg,diff,diff,0.6715263
classify,imagenet_objects,25,Jim_right.jpg,Nate_left.jpg,diff,diff,0.5376259
classify,imagenet_objects,25,Jim_right.jpg,Nate_right.jpg,diff,same,0.819431
classify,imagenet_objects,25,Jim_right.jpg,Zack_front.jpg,diff,diff,0.6618396
classify,imagenet_objects,25,Jim_right.jpg,Zack_left.jpg,diff,diff,0.52742517
classify,imagenet_objects,25,Jim_right.jpg,Zack_right.jpg,diff,same,0.84786224
classify,imagenet_objects,25,Matt_front.jpg,Matt_left.jpg,same,diff,0.7082415
classify,imagenet_objects,25,Matt_front.jpg,Matt_right.jpg,same,diff,0.6966931
classify,imagenet_objects,25,Matt_front.jpg,Nate_front.jpg,diff,same,0.87098294
classify,imagenet_objects,25,Matt_front.jpg,Nate_left.jpg,diff,diff,0.6727793
classify,imagenet_objects,25,Matt_front.jpg,Nate_right.jpg,diff,diff,0.68994826
classify,imagenet_objects,25,Matt_front.jpg,Zack_front.jpg,diff,same,0.8631432
classify,imagenet_objects,25,Matt_front.jpg,Zack_left.jpg,diff,diff,0.67355204
classify,imagenet_objects,25,Matt_front.jpg,Zack_right.jpg,diff,diff,0.6754374
classify,imagenet_objects,25,Matt_left.jpg,Matt_right.jpg,same,diff,0.5465681
classify,imagenet_objects,25,Matt_left.jpg,Nate_front.jpg,diff,diff,0.7073563
classify,imagenet_objects,25,Matt_left.jpg,Nate_left.jpg,diff,same,0.8451433
classify,imagenet_objects,25,Matt_left.jpg,Nate_right.jpg,diff,diff,0.53376883
classify,imagenet_objects,25,Matt_left.jpg,Zack_front.jpg,diff,diff,0.6666565
classify,imagenet_objects,25,Matt_left.jpg,Zack_left.jpg,diff,same,0.8584528
classify,imagenet_objects,25,Matt_left.jpg,Zack_right.jpg,diff,diff,0.52536947
classify,imagenet_objects,25,Matt_right.jpg,Nate_front.jpg,diff,diff,0.66729236
classify,imagenet_objects,25,Matt_right.jpg,Nate_left.jpg,diff,diff,0.5423713
classify,imagenet_objects,25,Matt_right.jpg,Nate_right.jpg,diff,same,0.8348588
classify,imagenet_objects,25,Matt_right.jpg,Zack_front.jpg,diff,diff,0.6826171
classify,imagenet_objects,25,Matt_right.jpg,Zack_left.jpg,diff,diff,0.5372161
classify,imagenet_objects,25,Matt_right.jpg,Zack_right.jpg,diff,same,0.83752185
classify,imagenet_objects,25,Nate_front.jpg,Nate_left.jpg,same,diff,0.7080964
classify,imagenet_objects,25,Nate_front.jpg,Nate_right.jpg,same,diff,0.6698972
classify,imagenet_objects,25,Nate_front.jpg,Zack_front.jpg,diff,same,0.82805336
classify,imagenet_objects,25,Nate_front.jpg,Zack_left.jpg,diff,diff,0.6947565
classify,imagenet_objects,25,Nate_front.jpg,Zack_right.jpg,diff,diff,0.66435766
classify,imagenet_objects,25,Nate_left.jpg,Nate_right.jpg,same,diff,0.527327
classify,imagenet_objects,25,Nate_left.jpg,Zack_front.jpg,diff,diff,0.6377314
classify,imagenet_objects,25,Nate_left.jpg,Zack_left.jpg,diff,same,0.805391
classify,imagenet_objects,25,Nate_left.jpg,Zack_right.jpg,diff,diff,0.52749234
classify,imagenet_objects,25,Nate_right.jpg,Zack_front.jpg,diff,diff,0.67506516
classify,imagenet_objects,25,Nate_right.jpg,Zack_left.jpg,diff,diff,0.5110769
classify,imagenet_objects,25,Nate_right.jpg,Zack_right.jpg,diff,same,0.832968
classify,imagenet_objects,25,Zack_front.jpg,Zack_left.jpg,same,diff,0.6775947
classify,imagenet_objects,25,Zack_front.jpg,Zack_right.jpg,same,diff,0.7047586
classify,imagenet_objects,25,Zack_left.jpg,Zack_right.jpg,same,diff,0.5389576
