model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,vggface,30,Jim_right.jpg,Nate_right.jpg,diff,same,0.8758375
classify,vggface,30,Jim_right.jpg,Zack_front.jpg,diff,diff,0.71920884
classify,vggface,30,Jim_right.jpg,Zack_left.jpg,diff,diff,0.6335437
classify,vggface,30,Jim_right.jpg,Zack_right.jpg,diff,same,0.9061958
classify,vggface,30,Matt_front.jpg,Matt_left.jpg,same,diff,0.7312534
classify,vggface,30,Matt_front.jpg,Matt_right.jpg,same,diff,0.74354166
classify,vggface,30,Matt_front.jpg,Nate_front.jpg,diff,same,0.9132871
classify,vggface,30,Matt_front.jpg,Nate_left.jpg,diff,diff,0.71423745
classify,vggface,30,Matt_front.jpg,Nate_right.jpg,diff,diff,0.71875757
classify,vggface,30,Matt_front.jpg,Zack_front.jpg,diff,same,0.9150109
classify,vggface,30,Matt_front.jpg,Zack_left.jpg,diff,diff,0.7001435
classify,vggface,30,Matt_front.jpg,Zack_right.jpg,diff,diff,0.72833174
classify,vggface,30,Matt_left.jpg,Matt_right.jpg,same,diff,0.6696452
classify,vggface,30,Matt_left.jpg,Nate_front.jpg,diff,diff,0.71978325
classify,vggface,30,Matt_left.jpg,Nate_left.jpg,diff,same,0.8767358
classify,vggface,30,Matt_left.jpg,Nate_right.jpg,diff,diff,0.62522465
classify,vggface,30,Matt_left.jpg,Zack_front.jpg,diff,diff,0.68789554
classify,vggface,30,Matt_left.jpg,Zack_left.jpg,diff,same,0.8772443
classify,vggface,30,Matt_left.jpg,Zack_right.jpg,diff,diff,0.6376101
classify,vggface,30,Matt_right.jpg,Nate_front.jpg,diff,diff,0.7367476
classify,vggface,30,Matt_right.jpg,Nate_left.jpg,diff,diff,0.65204835
classify,vggface,30,Matt_right.jpg,Nate_right.jpg,diff,same,0.8668042
classify,vggface,30,Matt_right.jpg,Zack_front.jpg,diff,diff,0.73227483
classify,vggface,30,Matt_right.jpg,Zack_left.jpg,diff,diff,0.6698912
classify,vggface,30,Matt_right.jpg,Zack_right.jpg,diff,same,0.884271
classify,vggface,30,Nate_front.jpg,Nate_left.jpg,same,diff,0.73296815
classify,vggface,30,Nate_front.jpg,Nate_right.jpg,same,diff,0.69407845
classify,vggface,30,Nate_front.jpg,Zack_front.jpg,diff,same,0.8587869
classify,vggface,30,Nate_front.jpg,Zack_left.jpg,diff,diff,0.7256009
classify,vggface,30,Nate_front.jpg,Zack_right.jpg,diff,diff,0.7314891
classify,vggface,30,Nate_left.jpg,Nate_right.jpg,same,diff,0.61061233
classify,vggface,30,Nate_left.jpg,Zack_front.jpg,diff,diff,0.6768525
classify,vggface,30,Nate_left.jpg,Zack_left.jpg,diff,same,0.81468475
classify,vggface,30,Nate_left.jpg,Zack_right.jpg,diff,diff,0.63516957
classify,vggface,30,Nate_right.jpg,Zack_front.jpg,diff,diff,0.72208834
classify,vggface,30,Nate_right.jpg,Zack_left.jpg,diff,diff,0.59875137
classify,vggface,30,Nate_right.jpg,Zack_right.jpg,diff,same,0.87719107
classify,vggface,30,Zack_front.jpg,Zack_left.jpg,same,diff,0.6898881
classify,vggface,30,Zack_front.jpg,Zack_right.jpg,same,diff,0.74435186
classify,vggface,30,Zack_left.jpg,Zack_right.jpg,same,diff,0.65200555
