model_type,train_type,epoch,im1,im2,identity,orient,similarity
ae,vggface,25,Dan_front.jpg,Jim_right.jpg,diff,diff,0.95437896
ae,vggface,25,Dan_front.jpg,Matt_front.jpg,diff,same,0.9802157
ae,vggface,25,Dan_front.jpg,Matt_left.jpg,diff,diff,0.9154329
ae,vggface,25,Dan_front.jpg,Matt_right.jpg,diff,diff,0.93740374
ae,vggface,25,Dan_front.jpg,Nate_front.jpg,diff,same,0.9850887
ae,vggface,25,Dan_front.jpg,Nate_left.jpg,diff,diff,0.9074389
ae,vggface,25,Dan_front.jpg,Nate_right.jpg,diff,diff,0.9388179
ae,vggface,25,Dan_front.jpg,Zack_front.jpg,diff,same,0.97395587
ae,vggface,25,Dan_front.jpg,Zack_left.jpg,diff,diff,0.9245192
ae,vggface,25,Dan_front.jpg,Zack_right.jpg,diff,diff,0.9559475
ae,vggface,25,Dan_left.jpg,Dan_right.jpg,same,diff,0.8892362
ae,vggface,25,Dan_left.jpg,Jim_front.jpg,diff,diff,0.9638515
ae,vggface,25,Dan_left.jpg,Jim_left.jpg,diff,same,0.988118
ae,vggface,25,Dan_left.jpg,Jim_right.jpg,diff,diff,0.89955044
ae,vggface,25,Dan_left.jpg,Matt_front.jpg,diff,diff,0.94415253
ae,vggface,25,Dan_left.jpg,Matt_left.jpg,diff,same,0.9759181
ae,vggface,25,Dan_left.jpg,Matt_right.jpg,diff,diff,0.8868495
ae,vggface,25,Dan_left.jpg,Nate_front.jpg,diff,diff,0.95673734
ae,vggface,25,Dan_left.jpg,Nate_left.jpg,diff,same,0.96336746
ae,vggface,25,Dan_left.jpg,Nate_right.jpg,diff,diff,0.8741441
ae,vggface,25,Dan_left.jpg,Zack_front.jpg,diff,diff,0.93026984
ae,vggface,25,Dan_left.jpg,Zack_left.jpg,diff,same,0.97681963
ae,vggface,25,Dan_left.jpg,Zack_right.jpg,diff,diff,0.8901331
ae,vggface,25,Dan_right.jpg,Jim_front.jpg,diff,diff,0.9395092
ae,vggface,25,Dan_right.jpg,Jim_left.jpg,diff,diff,0.88940984
ae,vggface,25,Dan_right.jpg,Jim_right.jpg,diff,same,0.98375773
ae,vggface,25,Dan_right.jpg,Matt_front.jpg,diff,diff,0.94705003
ae,vggface,25,Dan_right.jpg,Matt_left.jpg,diff,diff,0.87834185
ae,vggface,25,Dan_right.jpg,Matt_right.jpg,diff,same,0.96871734
ae,vggface,25,Dan_right.jpg,Nate_front.jpg,diff,diff,0.941727
ae,vggface,25,Dan_right.jpg,Nate_left.jpg,diff,diff,0.869544
ae,vggface,25,Dan_right.jpg,Nate_right.jpg,diff,same,0.9809682
ae,vggface,25,Dan_right.jpg,Zack_front.jpg,diff,diff,0.95092803
ae,vggface,25,Dan_right.jpg,Zack_left.jpg,diff,diff,0.8889225
ae,vggface,25,Dan_right.jpg,Zack_right.jpg,diff,same,0.9871804
ae,vggface,25,Jim_front.jpg,Jim_left.jpg,same,diff,0.95712996
ae,vggface,25,Jim_front.jpg,Jim_right.jpg,same,diff,0.93974805
ae,vggface,25,Jim_front.jpg,Matt_front.jpg,diff,same,0.98432577
ae,vggface,25,Jim_front.jpg,Matt_left.jpg,diff,diff,0.9449472
ae,vggface,25,Jim_front.jpg,Matt_right.jpg,diff,diff,0.9274016
ae,vggface,25,Jim_front.jpg,Nate_front.jpg,diff,same,0.99577206
ae,vggface,25,Jim_front.jpg,Nate_left.jpg,diff,diff,0.93452376
ae,vggface,25,Jim_front.jpg,Nate_right.jpg,diff,diff,0.918118
ae,vggface,25,Jim_front.jpg,Zack_front.jpg,diff,same,0.97168505
ae,vggface,25,Jim_front.jpg,Zack_left.jpg,diff,diff,0.9515749
ae,vggface,25,Jim_front.jpg,Zack_right.jpg,diff,diff,0.93635213
ae,vggface,25,Jim_left.jpg,Jim_right.jpg,same,diff,0.8989114
ae,vggface,25,Jim_left.jpg,Matt_front.jpg,diff,diff,0.93511724
ae,vggface,25,Jim_left.jpg,Matt_left.jpg,diff,same,0.9887831
ae,vggface,25,Jim_left.jpg,Matt_right.jpg,diff,diff,0.88408744
ae,vggface,25,Jim_left.jpg,Nate_front.jpg,diff,diff,0.94671357
ae,vggface,25,Jim_left.jpg,Nate_left.jpg,diff,same,0.9783581
ae,vggface,25,Jim_left.jpg,Nate_right.jpg,diff,diff,0.87204295
ae,vggface,25,Jim_left.jpg,Zack_front.jpg,diff,diff,0.92410004
ae,vggface,25,Jim_left.jpg,Zack_left.jpg,diff,same,0.98971546
ae,vggface,25,Jim_left.jpg,Zack_right.jpg,diff,diff,0.8910003
ae,vggface,25,Jim_right.jpg,Matt_front.jpg,diff,diff,0.9450775
ae,vggface,25,Jim_right.jpg,Matt_left.jpg,diff,diff,0.8849733
ae,vggface,25,Jim_right.jpg,Matt_right.jpg,diff,same,0.98310864
ae,vggface,25,Jim_right.jpg,Nate_front.jpg,diff,diff,0.93919176
ae,vggface,25,Jim_right.jpg,Nate_left.jpg,diff,diff,0.87725013
ae,vggface,25,Jim_right.jpg,Nate_right.jpg,diff,same,0.9796155
ae,vggface,25,Jim_right.jpg,Zack_front.jpg,diff,diff,0.9445238
ae,vggface,25,Jim_right.jpg,Zack_left.jpg,diff,diff,0.8920686
ae,vggface,25,Jim_right.jpg,Zack_right.jpg,diff,same,0.99069124
ae,vggface,25,Matt_front.jpg,Matt_left.jpg,same,diff,0.93019074
ae,vggface,25,Matt_front.jpg,Matt_right.jpg,same,diff,0.93600756
ae,vggface,25,Matt_front.jpg,Nate_front.jpg,diff,same,0.98846495
ae,vggface,25,Matt_front.jpg,Nate_left.jpg,diff,diff,0.9144663
ae,vggface,25,Matt_front.jpg,Nate_right.jpg,diff,diff,0.93278164
ae,vggface,25,Matt_front.jpg,Zack_front.jpg,diff,same,0.9898173
ae,vggface,25,Matt_front.jpg,Zack_left.jpg,diff,diff,0.9296121
ae,vggface,25,Matt_front.jpg,Zack_right.jpg,diff,diff,0.94717646
ae,vggface,25,Matt_left.jpg,Matt_right.jpg,same,diff,0.8768283
ae,vggface,25,Matt_left.jpg,Nate_front.jpg,diff,diff,0.9358196
ae,vggface,25,Matt_left.jpg,Nate_left.jpg,diff,same,0.9835416
ae,vggface,25,Matt_left.jpg,Nate_right.jpg,diff,diff,0.8706084
ae,vggface,25,Matt_left.jpg,Zack_front.jpg,diff,diff,0.9198206
ae,vggface,25,Matt_left.jpg,Zack_left.jpg,diff,same,0.9866418
ae,vggface,25,Matt_left.jpg,Zack_right.jpg,diff,diff,0.883729
ae,vggface,25,Matt_right.jpg,Nate_front.jpg,diff,diff,0.9258338
ae,vggface,25,Matt_right.jpg,Nate_left.jpg,diff,diff,0.86703247
ae,vggface,25,Matt_right.jpg,Nate_right.jpg,diff,same,0.9856241
ae,vggface,25,Matt_right.jpg,Zack_front.jpg,diff,diff,0.93518245
ae,vggface,25,Matt_right.jpg,Zack_left.jpg,diff,diff,0.8776721
ae,vggface,25,Matt_right.jpg,Zack_right.jpg,diff,same,0.98176
ae,vggface,25,Nate_front.jpg,Nate_left.jpg,same,diff,0.92773134
ae,vggface,25,Nate_front.jpg,Nate_right.jpg,same,diff,0.92065877
ae,vggface,25,Nate_front.jpg,Zack_front.jpg,diff,same,0.9780688
ae,vggface,25,Nate_front.jpg,Zack_left.jpg,diff,diff,0.94362926
ae,vggface,25,Nate_front.jpg,Zack_right.jpg,diff,diff,0.9387817
ae,vggface,25,Nate_left.jpg,Nate_right.jpg,same,diff,0.8647974
ae,vggface,25,Nate_left.jpg,Zack_front.jpg,diff,diff,0.90816253
ae,vggface,25,Nate_left.jpg,Zack_left.jpg,diff,same,0.9751452
ae,vggface,25,Nate_left.jpg,Zack_right.jpg,diff,diff,0.8750562
ae,vggface,25,Nate_right.jpg,Zack_front.jpg,diff,diff,0.9394079
ae,vggface,25,Nate_right.jpg,Zack_left.jpg,diff,diff,0.871686
ae,vggface,25,Nate_right.jpg,Zack_right.jpg,diff,same,0.98807853
ae,vggface,25,Zack_front.jpg,Zack_left.jpg,same,diff,0.930781
ae,vggface,25,Zack_front.jpg,Zack_right.jpg,same,diff,0.9578947
ae,vggface,25,Zack_left.jpg,Zack_right.jpg,same,diff,0.89534396
