model_type,train_type,epoch,im1,im2,identity,orient,similarity
ae,imagenet_objects,5,Bob_right.jpg,Matt_front.jpg,diff,diff,0.95107114
ae,imagenet_objects,5,Bob_right.jpg,Matt_left.jpg,diff,diff,0.90791976
ae,imagenet_objects,5,Bob_right.jpg,Matt_right.jpg,diff,same,0.94104517
ae,imagenet_objects,5,Bob_right.jpg,Nate_front.jpg,diff,diff,0.95183337
ae,imagenet_objects,5,Bob_right.jpg,Nate_left.jpg,diff,diff,0.8995651
ae,imagenet_objects,5,Bob_right.jpg,Nate_right.jpg,diff,same,0.9461427
ae,imagenet_objects,5,Bob_right.jpg,Zack_front.jpg,diff,diff,0.94767517
ae,imagenet_objects,5,Bob_right.jpg,Zack_left.jpg,diff,diff,0.9107134
ae,imagenet_objects,5,Bob_right.jpg,Zack_right.jpg,diff,same,0.9506081
ae,imagenet_objects,5,Dan_front.jpg,Dan_left.jpg,same,diff,0.9506739
ae,imagenet_objects,5,Dan_front.jpg,Dan_right.jpg,same,diff,0.9734593
ae,imagenet_objects,5,Dan_front.jpg,Jim_front.jpg,diff,same,0.98533916
ae,imagenet_objects,5,Dan_front.jpg,Jim_left.jpg,diff,diff,0.942937
ae,imagenet_objects,5,Dan_front.jpg,Jim_right.jpg,diff,diff,0.9663593
ae,imagenet_objects,5,Dan_front.jpg,Matt_front.jpg,diff,same,0.98396516
ae,imagenet_objects,5,Dan_front.jpg,Matt_left.jpg,diff,diff,0.9360602
ae,imagenet_objects,5,Dan_front.jpg,Matt_right.jpg,diff,diff,0.94733196
ae,imagenet_objects,5,Dan_front.jpg,Nate_front.jpg,diff,same,0.9894315
ae,imagenet_objects,5,Dan_front.jpg,Nate_left.jpg,diff,diff,0.92481005
ae,imagenet_objects,5,Dan_front.jpg,Nate_right.jpg,diff,diff,0.95615155
ae,imagenet_objects,5,Dan_front.jpg,Zack_front.jpg,diff,same,0.98528576
ae,imagenet_objects,5,Dan_front.jpg,Zack_left.jpg,diff,diff,0.9443128
ae,imagenet_objects,5,Dan_front.jpg,Zack_right.jpg,diff,diff,0.9660147
ae,imagenet_objects,5,Dan_left.jpg,Dan_right.jpg,same,diff,0.91115135
ae,imagenet_objects,5,Dan_left.jpg,Jim_front.jpg,diff,diff,0.97698605
ae,imagenet_objects,5,Dan_left.jpg,Jim_left.jpg,diff,same,0.99295837
ae,imagenet_objects,5,Dan_left.jpg,Jim_right.jpg,diff,diff,0.9272535
ae,imagenet_objects,5,Dan_left.jpg,Matt_front.jpg,diff,diff,0.9688001
ae,imagenet_objects,5,Dan_left.jpg,Matt_left.jpg,diff,same,0.9861185
ae,imagenet_objects,5,Dan_left.jpg,Matt_right.jpg,diff,diff,0.9114852
ae,imagenet_objects,5,Dan_left.jpg,Nate_front.jpg,diff,diff,0.9699842
ae,imagenet_objects,5,Dan_left.jpg,Nate_left.jpg,diff,same,0.9758905
ae,imagenet_objects,5,Dan_left.jpg,Nate_right.jpg,diff,diff,0.8991084
ae,imagenet_objects,5,Dan_left.jpg,Zack_front.jpg,diff,diff,0.9514482
ae,imagenet_objects,5,Dan_left.jpg,Zack_left.jpg,diff,same,0.9769711
ae,imagenet_objects,5,Dan_left.jpg,Zack_right.jpg,diff,diff,0.90660334
ae,imagenet_objects,5,Dan_right.jpg,Jim_front.jpg,diff,diff,0.9501549
ae,imagenet_objects,5,Dan_right.jpg,Jim_left.jpg,diff,diff,0.9038394
ae,imagenet_objects,5,Dan_right.jpg,Jim_right.jpg,diff,same,0.9843047
ae,imagenet_objects,5,Dan_right.jpg,Matt_front.jpg,diff,diff,0.95583504
ae,imagenet_objects,5,Dan_right.jpg,Matt_left.jpg,diff,diff,0.89468735
ae,imagenet_objects,5,Dan_right.jpg,Matt_right.jpg,diff,same,0.9740244
ae,imagenet_objects,5,Dan_right.jpg,Nate_front.jpg,diff,diff,0.9562189
ae,imagenet_objects,5,Dan_right.jpg,Nate_left.jpg,diff,diff,0.8830089
ae,imagenet_objects,5,Dan_right.jpg,Nate_right.jpg,diff,same,0.9870316
ae,imagenet_objects,5,Dan_right.jpg,Zack_front.jpg,diff,diff,0.9633965
ae,imagenet_objects,5,Dan_right.jpg,Zack_left.jpg,diff,diff,0.9046641
ae,imagenet_objects,5,Dan_right.jpg,Zack_right.jpg,diff,same,0.99026525
ae,imagenet_objects,5,Jim_front.jpg,Jim_left.jpg,same,diff,0.9710773
ae,imagenet_objects,5,Jim_front.jpg,Jim_right.jpg,same,diff,0.9587998
ae,imagenet_objects,5,Jim_front.jpg,Matt_front.jpg,diff,same,0.99151653
ae,imagenet_objects,5,Jim_front.jpg,Matt_left.jpg,diff,diff,0.96217436
ae,imagenet_objects,5,Jim_front.jpg,Matt_right.jpg,diff,diff,0.94137
ae,imagenet_objects,5,Jim_front.jpg,Nate_front.jpg,diff,same,0.9957506
ae,imagenet_objects,5,Jim_front.jpg,Nate_left.jpg,diff,diff,0.95148027
ae,imagenet_objects,5,Jim_front.jpg,Nate_right.jpg,diff,diff,0.9378748
ae,imagenet_objects,5,Jim_front.jpg,Zack_front.jpg,diff,same,0.98234266
ae,imagenet_objects,5,Jim_front.jpg,Zack_left.jpg,diff,diff,0.96213794
ae,imagenet_objects,5,Jim_front.jpg,Zack_right.jpg,diff,diff,0.947196
ae,imagenet_objects,5,Jim_left.jpg,Jim_right.jpg,same,diff,0.9173414
ae,imagenet_objects,5,Jim_left.jpg,Matt_front.jpg,diff,diff,0.9596646
ae,imagenet_objects,5,Jim_left.jpg,Matt_left.jpg,diff,same,0.9934347
ae,imagenet_objects,5,Jim_left.jpg,Matt_right.jpg,diff,diff,0.8984894
ae,imagenet_objects,5,Jim_left.jpg,Nate_front.jpg,diff,diff,0.9626793
ae,imagenet_objects,5,Jim_left.jpg,Nate_left.jpg,diff,same,0.9869832
ae,imagenet_objects,5,Jim_left.jpg,Nate_right.jpg,diff,diff,0.88839775
ae,imagenet_objects,5,Jim_left.jpg,Zack_front.jpg,diff,diff,0.94609326
ae,imagenet_objects,5,Jim_left.jpg,Zack_left.jpg,diff,same,0.98718965
ae,imagenet_objects,5,Jim_left.jpg,Zack_right.jpg,diff,diff,0.8994307
ae,imagenet_objects,5,Jim_right.jpg,Matt_front.jpg,diff,diff,0.96622956
ae,imagenet_objects,5,Jim_right.jpg,Matt_left.jpg,diff,diff,0.9048199
ae,imagenet_objects,5,Jim_right.jpg,Matt_right.jpg,diff,same,0.9895694
ae,imagenet_objects,5,Jim_right.jpg,Nate_front.jpg,diff,diff,0.9595131
ae,imagenet_objects,5,Jim_right.jpg,Nate_left.jpg,diff,diff,0.8913192
ae,imagenet_objects,5,Jim_right.jpg,Nate_right.jpg,diff,same,0.98454356
ae,imagenet_objects,5,Jim_right.jpg,Zack_front.jpg,diff,diff,0.9632004
ae,imagenet_objects,5,Jim_right.jpg,Zack_left.jpg,diff,diff,0.90505576
ae,imagenet_objects,5,Jim_right.jpg,Zack_right.jpg,diff,same,0.9893667
ae,imagenet_objects,5,Matt_front.jpg,Matt_left.jpg,same,diff,0.95361763
ae,imagenet_objects,5,Matt_front.jpg,Matt_right.jpg,same,diff,0.9545729
ae,imagenet_objects,5,Matt_front.jpg,Nate_front.jpg,diff,same,0.99148023
ae,imagenet_objects,5,Matt_front.jpg,Nate_left.jpg,diff,diff,0.93883234
ae,imagenet_objects,5,Matt_front.jpg,Nate_right.jpg,diff,diff,0.9498051
ae,imagenet_objects,5,Matt_front.jpg,Zack_front.jpg,diff,same,0.98889107
ae,imagenet_objects,5,Matt_front.jpg,Zack_left.jpg,diff,diff,0.9473166
ae,imagenet_objects,5,Matt_front.jpg,Zack_right.jpg,diff,diff,0.9554567
ae,imagenet_objects,5,Matt_left.jpg,Matt_right.jpg,same,diff,0.88773847
ae,imagenet_objects,5,Matt_left.jpg,Nate_front.jpg,diff,diff,0.95583266
ae,imagenet_objects,5,Matt_left.jpg,Nate_left.jpg,diff,same,0.9900928
ae,imagenet_objects,5,Matt_left.jpg,Nate_right.jpg,diff,diff,0.8814422
ae,imagenet_objects,5,Matt_left.jpg,Zack_front.jpg,diff,diff,0.9420573
ae,imagenet_objects,5,Matt_left.jpg,Zack_left.jpg,diff,same,0.9884393
ae,imagenet_objects,5,Matt_left.jpg,Zack_right.jpg,diff,diff,0.8913889
ae,imagenet_objects,5,Matt_right.jpg,Nate_front.jpg,diff,diff,0.94128007
ae,imagenet_objects,5,Matt_right.jpg,Nate_left.jpg,diff,diff,0.8714919
ae,imagenet_objects,5,Matt_right.jpg,Nate_right.jpg,diff,same,0.9865727
ae,imagenet_objects,5,Matt_right.jpg,Zack_front.jpg,diff,diff,0.94934344
ae,imagenet_objects,5,Matt_right.jpg,Zack_left.jpg,diff,diff,0.88164914
ae,imagenet_objects,5,Matt_right.jpg,Zack_right.jpg,diff,same,0.98200256
ae,imagenet_objects,5,Nate_front.jpg,Nate_left.jpg,same,diff,0.9475692
ae,imagenet_objects,5,Nate_front.jpg,Nate_right.jpg,same,diff,0.9444562
ae,imagenet_objects,5,Nate_front.jpg,Zack_front.jpg,diff,same,0.9865566
ae,imagenet_objects,5,Nate_front.jpg,Zack_left.jpg,diff,diff,0.95959944
ae,imagenet_objects,5,Nate_front.jpg,Zack_right.jpg,diff,diff,0.95318925
ae,imagenet_objects,5,Nate_left.jpg,Nate_right.jpg,same,diff,0.86953497
ae,imagenet_objects,5,Nate_left.jpg,Zack_front.jpg,diff,diff,0.9307951
ae,imagenet_objects,5,Nate_left.jpg,Zack_left.jpg,diff,same,0.984544
ae,imagenet_objects,5,Nate_left.jpg,Zack_right.jpg,diff,diff,0.8795429
ae,imagenet_objects,5,Nate_right.jpg,Zack_front.jpg,diff,diff,0.9559614
ae,imagenet_objects,5,Nate_right.jpg,Zack_left.jpg,diff,diff,0.8844418
ae,imagenet_objects,5,Nate_right.jpg,Zack_right.jpg,diff,same,0.99139476
ae,imagenet_objects,5,Zack_front.jpg,Zack_left.jpg,same,diff,0.95066434
ae,imagenet_objects,5,Zack_front.jpg,Zack_right.jpg,same,diff,0.96803594
ae,imagenet_objects,5,Zack_left.jpg,Zack_right.jpg,same,diff,0.9026299
