model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,mixed_imagenet_vggface,1,Bob_right.jpg,Matt_right.jpg,diff,same,0.6452261
classify,mixed_imagenet_vggface,1,Bob_right.jpg,Nate_front.jpg,diff,diff,0.6593119
classify,mixed_imagenet_vggface,1,Bob_right.jpg,Nate_left.jpg,diff,diff,0.51963437
classify,mixed_imagenet_vggface,1,Bob_right.jpg,Nate_right.jpg,diff,same,0.6443859
classify,mixed_imagenet_vggface,1,Bob_right.jpg,Zack_front.jpg,diff,diff,0.61175007
classify,mixed_imagenet_vggface,1,Bob_right.jpg,Zack_left.jpg,diff,diff,0.53013384
classify,mixed_imagenet_vggface,1,Bob_right.jpg,Zack_right.jpg,diff,same,0.6612713
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Dan_left.jpg,same,diff,0.6936767
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Dan_right.jpg,same,diff,0.79117554
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Jim_front.jpg,diff,same,0.8446329
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Jim_left.jpg,diff,diff,0.66401106
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Jim_right.jpg,diff,diff,0.7417742
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Matt_front.jpg,diff,same,0.86039275
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Matt_left.jpg,diff,diff,0.64178336
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Matt_right.jpg,diff,diff,0.7170275
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Nate_front.jpg,diff,same,0.8685363
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Nate_left.jpg,diff,diff,0.6143228
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Nate_right.jpg,diff,diff,0.7149449
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Zack_front.jpg,diff,same,0.833744
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Zack_left.jpg,diff,diff,0.6453021
classify,mixed_imagenet_vggface,1,Dan_front.jpg,Zack_right.jpg,diff,diff,0.7356087
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Dan_right.jpg,same,diff,0.5604787
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Jim_front.jpg,diff,diff,0.77272373
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Jim_left.jpg,diff,same,0.89355564
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Jim_right.jpg,diff,diff,0.56630796
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Matt_front.jpg,diff,diff,0.7304094
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Matt_left.jpg,diff,same,0.8504504
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Matt_right.jpg,diff,diff,0.55986464
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Nate_front.jpg,diff,diff,0.7596488
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Nate_left.jpg,diff,same,0.79614663
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Nate_right.jpg,diff,diff,0.5198746
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Zack_front.jpg,diff,diff,0.70247567
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Zack_left.jpg,diff,same,0.8562893
classify,mixed_imagenet_vggface,1,Dan_left.jpg,Zack_right.jpg,diff,diff,0.54112315
classify,mixed_imagenet_vggface,1,Dan_right.jpg,Jim_front.jpg,diff,diff,0.70161
classify,mixed_imagenet_vggface,1,Dan_right.jpg,Jim_left.jpg,diff,diff,0.56937015
classify,mixed_imagenet_vggface,1,Dan_right.jpg,Jim_right.jpg,diff,same,0.8676152
classify,mixed_imagenet_vggface,1,Dan_right.jpg,Matt_front.jpg,diff,diff,0.719192
classify,mixed_imagenet_vggface,1,Dan_right.jpg,Matt_left.jpg,diff,diff,0.54039
classify,mixed_imagenet_vggface,1,Dan_right.jpg,Matt_right.jpg,diff,same,0.8332541
classify,mixed_imagenet_vggface,1,Dan_right.jpg,Nate_front.jpg,diff,diff,0.71270806
classify,mixed_imagenet_vggface,1,Dan_right.jpg,Nate_left.jpg,diff,diff,0.51920897
classify,mixed_imagenet_vggface,1,Dan_right.jpg,Nate_right.jpg,diff,same,0.8512824
classify,mixed_imagenet_vggface,1,Dan_right.jpg,Zack_front.jpg,diff,diff,0.7120085
classify,mixed_imagenet_vggface,1,Dan_right.jpg,Zack_left.jpg,diff,diff,0.55236006
classify,mixed_imagenet_vggface,1,Dan_right.jpg,Zack_right.jpg,diff,same,0.8645014
classify,mixed_imagenet_vggface,1,Jim_front.jpg,Jim_left.jpg,same,diff,0.78020227
classify,mixed_imagenet_vggface,1,Jim_front.jpg,Jim_right.jpg,same,diff,0.7143993
classify,mixed_imagenet_vggface,1,Jim_front.jpg,Matt_front.jpg,diff,same,0.9005382
classify,mixed_imagenet_vggface,1,Jim_front.jpg,Matt_left.jpg,diff,diff,0.74298024
classify,mixed_imagenet_vggface,1,Jim_front.jpg,Matt_right.jpg,diff,diff,0.69146913
classify,mixed_imagenet_vggface,1,Jim_front.jpg,Nate_front.jpg,diff,same,0.9226578
classify,mixed_imagenet_vggface,1,Jim_front.jpg,Nate_left.jpg,diff,diff,0.7165916
classify,mixed_imagenet_vggface,1,Jim_front.jpg,Nate_right.jpg,diff,diff,0.6530831
classify,mixed_imagenet_vggface,1,Jim_front.jpg,Zack_front.jpg,diff,same,0.8383736
classify,mixed_imagenet_vggface,1,Jim_front.jpg,Zack_left.jpg,diff,diff,0.7436715
classify,mixed_imagenet_vggface,1,Jim_front.jpg,Zack_right.jpg,diff,diff,0.68193513
classify,mixed_imagenet_vggface,1,Jim_left.jpg,Jim_right.jpg,same,diff,0.58203244
classify,mixed_imagenet_vggface,1,Jim_left.jpg,Matt_front.jpg,diff,diff,0.7162721
classify,mixed_imagenet_vggface,1,Jim_left.jpg,Matt_left.jpg,diff,same,0.8985283
classify,mixed_imagenet_vggface,1,Jim_left.jpg,Matt_right.jpg,diff,diff,0.5800814
classify,mixed_imagenet_vggface,1,Jim_left.jpg,Nate_front.jpg,diff,diff,0.7346657
classify,mixed_imagenet_vggface,1,Jim_left.jpg,Nate_left.jpg,diff,same,0.84714675
classify,mixed_imagenet_vggface,1,Jim_left.jpg,Nate_right.jpg,diff,diff,0.523735
classify,mixed_imagenet_vggface,1,Jim_left.jpg,Zack_front.jpg,diff,diff,0.67857623
classify,mixed_imagenet_vggface,1,Jim_left.jpg,Zack_left.jpg,diff,same,0.8920296
classify,mixed_imagenet_vggface,1,Jim_left.jpg,Zack_right.jpg,diff,diff,0.55493647
classify,mixed_imagenet_vggface,1,Jim_right.jpg,Matt_front.jpg,diff,diff,0.71294516
classify,mixed_imagenet_vggface,1,Jim_right.jpg,Matt_left.jpg,diff,diff,0.5497912
classify,mixed_imagenet_vggface,1,Jim_right.jpg,Matt_right.jpg,diff,same,0.859077
classify,mixed_imagenet_vggface,1,Jim_right.jpg,Nate_front.jpg,diff,diff,0.70108014
classify,mixed_imagenet_vggface,1,Jim_right.jpg,Nate_left.jpg,diff,diff,0.5273618
classify,mixed_imagenet_vggface,1,Jim_right.jpg,Nate_right.jpg,diff,same,0.8539443
classify,mixed_imagenet_vggface,1,Jim_right.jpg,Zack_front.jpg,diff,diff,0.6908813
classify,mixed_imagenet_vggface,1,Jim_right.jpg,Zack_left.jpg,diff,diff,0.5467048
classify,mixed_imagenet_vggface,1,Jim_right.jpg,Zack_right.jpg,diff,same,0.88435686
classify,mixed_imagenet_vggface,1,Matt_front.jpg,Matt_left.jpg,same,diff,0.7107673
classify,mixed_imagenet_vggface,1,Matt_front.jpg,Matt_right.jpg,same,diff,0.7041865
classify,mixed_imagenet_vggface,1,Matt_front.jpg,Nate_front.jpg,diff,same,0.9157834
classify,mixed_imagenet_vggface,1,Matt_front.jpg,Nate_left.jpg,diff,diff,0.66513175
classify,mixed_imagenet_vggface,1,Matt_front.jpg,Nate_right.jpg,diff,diff,0.6915793
classify,mixed_imagenet_vggface,1,Matt_front.jpg,Zack_front.jpg,diff,same,0.90944713
classify,mixed_imagenet_vggface,1,Matt_front.jpg,Zack_left.jpg,diff,diff,0.69604725
classify,mixed_imagenet_vggface,1,Matt_front.jpg,Zack_right.jpg,diff,diff,0.6990927
classify,mixed_imagenet_vggface,1,Matt_left.jpg,Matt_right.jpg,same,diff,0.5534791
classify,mixed_imagenet_vggface,1,Matt_left.jpg,Nate_front.jpg,diff,diff,0.7218786
classify,mixed_imagenet_vggface,1,Matt_left.jpg,Nate_left.jpg,diff,same,0.88002396
classify,mixed_imagenet_vggface,1,Matt_left.jpg,Nate_right.jpg,diff,diff,0.5206103
classify,mixed_imagenet_vggface,1,Matt_left.jpg,Zack_front.jpg,diff,diff,0.6803322
classify,mixed_imagenet_vggface,1,Matt_left.jpg,Zack_left.jpg,diff,same,0.8885755
classify,mixed_imagenet_vggface,1,Matt_left.jpg,Zack_right.jpg,diff,diff,0.5365137
classify,mixed_imagenet_vggface,1,Matt_right.jpg,Nate_front.jpg,diff,diff,0.6911076
classify,mixed_imagenet_vggface,1,Matt_right.jpg,Nate_left.jpg,diff,diff,0.53043944
classify,mixed_imagenet_vggface,1,Matt_right.jpg,Nate_right.jpg,diff,same,0.8617623
classify,mixed_imagenet_vggface,1,Matt_right.jpg,Zack_front.jpg,diff,diff,0.69836944
classify,mixed_imagenet_vggface,1,Matt_right.jpg,Zack_left.jpg,diff,diff,0.57132936
classify,mixed_imagenet_vggface,1,Matt_right.jpg,Zack_right.jpg,diff,same,0.8737665
classify,mixed_imagenet_vggface,1,Nate_front.jpg,Nate_left.jpg,same,diff,0.70562357
classify,mixed_imagenet_vggface,1,Nate_front.jpg,Nate_right.jpg,same,diff,0.67709035
classify,mixed_imagenet_vggface,1,Nate_front.jpg,Zack_front.jpg,diff,same,0.87512994
classify,mixed_imagenet_vggface,1,Nate_front.jpg,Zack_left.jpg,diff,diff,0.73112047
classify,mixed_imagenet_vggface,1,Nate_front.jpg,Zack_right.jpg,diff,diff,0.70269907
classify,mixed_imagenet_vggface,1,Nate_left.jpg,Nate_right.jpg,same,diff,0.5078658
classify,mixed_imagenet_vggface,1,Nate_left.jpg,Zack_front.jpg,diff,diff,0.6498983
classify,mixed_imagenet_vggface,1,Nate_left.jpg,Zack_left.jpg,diff,same,0.8349389
classify,mixed_imagenet_vggface,1,Nate_left.jpg,Zack_right.jpg,diff,diff,0.5364065
classify,mixed_imagenet_vggface,1,Nate_right.jpg,Zack_front.jpg,diff,diff,0.70238405
classify,mixed_imagenet_vggface,1,Nate_right.jpg,Zack_left.jpg,diff,diff,0.5135273
classify,mixed_imagenet_vggface,1,Nate_right.jpg,Zack_right.jpg,diff,same,0.85941446
classify,mixed_imagenet_vggface,1,Zack_front.jpg,Zack_left.jpg,same,diff,0.7031041
classify,mixed_imagenet_vggface,1,Zack_front.jpg,Zack_right.jpg,same,diff,0.7319711
classify,mixed_imagenet_vggface,1,Zack_left.jpg,Zack_right.jpg,same,diff,0.5767782
