model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Nate_left.jpg,diff,diff,0.636414
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Nate_right.jpg,diff,diff,0.66106683
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Zack_front.jpg,diff,same,0.79472655
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Zack_left.jpg,diff,diff,0.62617546
classify,mixed_imagenet_vggface,20,Dan_front.jpg,Zack_right.jpg,diff,diff,0.677253
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Dan_right.jpg,same,diff,0.6010967
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Jim_front.jpg,diff,diff,0.73769325
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Jim_left.jpg,diff,same,0.83392286
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Jim_right.jpg,diff,diff,0.6040074
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Matt_front.jpg,diff,diff,0.7092212
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Matt_left.jpg,diff,same,0.80377984
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Matt_right.jpg,diff,diff,0.60859066
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Nate_front.jpg,diff,diff,0.72798777
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Nate_left.jpg,diff,same,0.75228816
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Nate_right.jpg,diff,diff,0.57287556
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Zack_front.jpg,diff,diff,0.66655594
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Zack_left.jpg,diff,same,0.8030117
classify,mixed_imagenet_vggface,20,Dan_left.jpg,Zack_right.jpg,diff,diff,0.5827707
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Jim_front.jpg,diff,diff,0.6784679
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Jim_left.jpg,diff,diff,0.59965277
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Jim_right.jpg,diff,same,0.8167958
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Matt_front.jpg,diff,diff,0.71010125
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Matt_left.jpg,diff,diff,0.59180856
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Matt_right.jpg,diff,same,0.76277363
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Nate_front.jpg,diff,diff,0.68176794
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Nate_left.jpg,diff,diff,0.5791722
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Nate_right.jpg,diff,same,0.7964237
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Zack_front.jpg,diff,diff,0.70297265
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Zack_left.jpg,diff,diff,0.57830715
classify,mixed_imagenet_vggface,20,Dan_right.jpg,Zack_right.jpg,diff,same,0.8011818
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Jim_left.jpg,same,diff,0.73550624
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Jim_right.jpg,same,diff,0.69801736
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Matt_front.jpg,diff,same,0.8575267
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Matt_left.jpg,diff,diff,0.7096637
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Matt_right.jpg,diff,diff,0.6921519
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Nate_front.jpg,diff,same,0.8932886
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Nate_left.jpg,diff,diff,0.7131849
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Nate_right.jpg,diff,diff,0.6492025
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Zack_front.jpg,diff,same,0.78859335
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Zack_left.jpg,diff,diff,0.6957127
classify,mixed_imagenet_vggface,20,Jim_front.jpg,Zack_right.jpg,diff,diff,0.6646858
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Jim_right.jpg,same,diff,0.6105048
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Matt_front.jpg,diff,diff,0.6875468
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Matt_left.jpg,diff,same,0.85615444
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Matt_right.jpg,diff,diff,0.62582797
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Nate_front.jpg,diff,diff,0.6976609
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Nate_left.jpg,diff,same,0.7957188
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Nate_right.jpg,diff,diff,0.57350206
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Zack_front.jpg,diff,diff,0.6508085
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Zack_left.jpg,diff,same,0.858339
classify,mixed_imagenet_vggface,20,Jim_left.jpg,Zack_right.jpg,diff,diff,0.5924088
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Matt_front.jpg,diff,diff,0.68607104
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Matt_left.jpg,diff,diff,0.59523666
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Matt_right.jpg,diff,same,0.807466
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Nate_front.jpg,diff,diff,0.6709353
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Nate_left.jpg,diff,diff,0.59121746
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Nate_right.jpg,diff,same,0.8201801
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Zack_front.jpg,diff,diff,0.6620344
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Zack_left.jpg,diff,diff,0.5758443
classify,mixed_imagenet_vggface,20,Jim_right.jpg,Zack_right.jpg,diff,same,0.84607685
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Matt_left.jpg,same,diff,0.69430953
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Matt_right.jpg,same,diff,0.6886039
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Nate_front.jpg,diff,same,0.8737688
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Nate_left.jpg,diff,diff,0.6696248
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Nate_right.jpg,diff,diff,0.6636309
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Zack_front.jpg,diff,same,0.87041926
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Zack_left.jpg,diff,diff,0.65562826
classify,mixed_imagenet_vggface,20,Matt_front.jpg,Zack_right.jpg,diff,diff,0.6687531
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Matt_right.jpg,same,diff,0.61367995
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Nate_front.jpg,diff,diff,0.6852469
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Nate_left.jpg,diff,same,0.8414131
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Nate_right.jpg,diff,diff,0.57662964
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Zack_front.jpg,diff,diff,0.64689
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Zack_left.jpg,diff,same,0.8463231
classify,mixed_imagenet_vggface,20,Matt_left.jpg,Zack_right.jpg,diff,diff,0.5793441
classify,mixed_imagenet_vggface,20,Matt_right.jpg,Nate_front.jpg,diff,diff,0.67472976
classify,mixed_imagenet_vggface,20,Matt_right.jpg,Nate_left.jpg,diff,diff,0.59930927
classify,mixed_imagenet_vggface,20,Matt_right.jpg,Nate_right.jpg,diff,same,0.8219783
classify,mixed_imagenet_vggface,20,Matt_right.jpg,Zack_front.jpg,diff,diff,0.6742134
classify,mixed_imagenet_vggface,20,Matt_right.jpg,Zack_left.jpg,diff,diff,0.6138218
classify,mixed_imagenet_vggface,20,Matt_right.jpg,Zack_right.jpg,diff,same,0.83837867
classify,mixed_imagenet_vggface,20,Nate_front.jpg,Nate_left.jpg,same,diff,0.69371265
classify,mixed_imagenet_vggface,20,Nate_front.jpg,Nate_right.jpg,same,diff,0.6374017
classify,mixed_imagenet_vggface,20,Nate_front.jpg,Zack_front.jpg,diff,same,0.80666685
classify,mixed_imagenet_vggface,20,Nate_front.jpg,Zack_left.jpg,diff,diff,0.6797127
classify,mixed_imagenet_vggface,20,Nate_front.jpg,Zack_right.jpg,diff,diff,0.663873
classify,mixed_imagenet_vggface,20,Nate_left.jpg,Nate_right.jpg,same,diff,0.56444854
classify,mixed_imagenet_vggface,20,Nate_left.jpg,Zack_front.jpg,diff,diff,0.62994415
classify,mixed_imagenet_vggface,20,Nate_left.jpg,Zack_left.jpg,diff,same,0.77248484
classify,mixed_imagenet_vggface,20,Nate_left.jpg,Zack_right.jpg,diff,diff,0.5762001
classify,mixed_imagenet_vggface,20,Nate_right.jpg,Zack_front.jpg,diff,diff,0.66400516
classify,mixed_imagenet_vggface,20,Nate_right.jpg,Zack_left.jpg,diff,diff,0.54749393
classify,mixed_imagenet_vggface,20,Nate_right.jpg,Zack_right.jpg,diff,same,0.82287174
classify,mixed_imagenet_vggface,20,Zack_front.jpg,Zack_left.jpg,same,diff,0.64755917
classify,mixed_imagenet_vggface,20,Zack_front.jpg,Zack_right.jpg,same,diff,0.6861549
classify,mixed_imagenet_vggface,20,Zack_left.jpg,Zack_right.jpg,same,diff,0.6009667
