model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,mixed_imagenet_vggface,15,Jim_front.jpg,Matt_right.jpg,diff,diff,0.6742916
classify,mixed_imagenet_vggface,15,Jim_front.jpg,Nate_front.jpg,diff,same,0.8757446
classify,mixed_imagenet_vggface,15,Jim_front.jpg,Nate_left.jpg,diff,diff,0.69540775
classify,mixed_imagenet_vggface,15,Jim_front.jpg,Nate_right.jpg,diff,diff,0.64611745
classify,mixed_imagenet_vggface,15,Jim_front.jpg,Zack_front.jpg,diff,same,0.7912942
classify,mixed_imagenet_vggface,15,Jim_front.jpg,Zack_left.jpg,diff,diff,0.6624775
classify,mixed_imagenet_vggface,15,Jim_front.jpg,Zack_right.jpg,diff,diff,0.6409676
classify,mixed_imagenet_vggface,15,Jim_left.jpg,Jim_right.jpg,same,diff,0.5311803
classify,mixed_imagenet_vggface,15,Jim_left.jpg,Matt_front.jpg,diff,diff,0.66681635
classify,mixed_imagenet_vggface,15,Jim_left.jpg,Matt_left.jpg,diff,same,0.8457299
classify,mixed_imagenet_vggface,15,Jim_left.jpg,Matt_right.jpg,diff,diff,0.541282
classify,mixed_imagenet_vggface,15,Jim_left.jpg,Nate_front.jpg,diff,diff,0.67964333
classify,mixed_imagenet_vggface,15,Jim_left.jpg,Nate_left.jpg,diff,same,0.79971206
classify,mixed_imagenet_vggface,15,Jim_left.jpg,Nate_right.jpg,diff,diff,0.50188065
classify,mixed_imagenet_vggface,15,Jim_left.jpg,Zack_front.jpg,diff,diff,0.63487095
classify,mixed_imagenet_vggface,15,Jim_left.jpg,Zack_left.jpg,diff,same,0.836314
classify,mixed_imagenet_vggface,15,Jim_left.jpg,Zack_right.jpg,diff,diff,0.4981893
classify,mixed_imagenet_vggface,15,Jim_right.jpg,Matt_front.jpg,diff,diff,0.6724443
classify,mixed_imagenet_vggface,15,Jim_right.jpg,Matt_left.jpg,diff,diff,0.51321036
classify,mixed_imagenet_vggface,15,Jim_right.jpg,Matt_right.jpg,diff,same,0.7866944
classify,mixed_imagenet_vggface,15,Jim_right.jpg,Nate_front.jpg,diff,diff,0.659175
classify,mixed_imagenet_vggface,15,Jim_right.jpg,Nate_left.jpg,diff,diff,0.51987594
classify,mixed_imagenet_vggface,15,Jim_right.jpg,Nate_right.jpg,diff,same,0.7945281
classify,mixed_imagenet_vggface,15,Jim_right.jpg,Zack_front.jpg,diff,diff,0.6303435
classify,mixed_imagenet_vggface,15,Jim_right.jpg,Zack_left.jpg,diff,diff,0.48818594
classify,mixed_imagenet_vggface,15,Jim_right.jpg,Zack_right.jpg,diff,same,0.81756055
classify,mixed_imagenet_vggface,15,Matt_front.jpg,Matt_left.jpg,same,diff,0.69618726
classify,mixed_imagenet_vggface,15,Matt_front.jpg,Matt_right.jpg,same,diff,0.70426786
classify,mixed_imagenet_vggface,15,Matt_front.jpg,Nate_front.jpg,diff,same,0.86146975
classify,mixed_imagenet_vggface,15,Matt_front.jpg,Nate_left.jpg,diff,diff,0.66574395
classify,mixed_imagenet_vggface,15,Matt_front.jpg,Nate_right.jpg,diff,diff,0.67746055
classify,mixed_imagenet_vggface,15,Matt_front.jpg,Zack_front.jpg,diff,same,0.8534955
classify,mixed_imagenet_vggface,15,Matt_front.jpg,Zack_left.jpg,diff,diff,0.6379243
classify,mixed_imagenet_vggface,15,Matt_front.jpg,Zack_right.jpg,diff,diff,0.65906346
classify,mixed_imagenet_vggface,15,Matt_left.jpg,Matt_right.jpg,same,diff,0.5429815
classify,mixed_imagenet_vggface,15,Matt_left.jpg,Nate_front.jpg,diff,diff,0.6900902
classify,mixed_imagenet_vggface,15,Matt_left.jpg,Nate_left.jpg,diff,same,0.838939
classify,mixed_imagenet_vggface,15,Matt_left.jpg,Nate_right.jpg,diff,diff,0.52301943
classify,mixed_imagenet_vggface,15,Matt_left.jpg,Zack_front.jpg,diff,diff,0.6514818
classify,mixed_imagenet_vggface,15,Matt_left.jpg,Zack_left.jpg,diff,same,0.8353277
classify,mixed_imagenet_vggface,15,Matt_left.jpg,Zack_right.jpg,diff,diff,0.4994355
classify,mixed_imagenet_vggface,15,Matt_right.jpg,Nate_front.jpg,diff,diff,0.67116934
classify,mixed_imagenet_vggface,15,Matt_right.jpg,Nate_left.jpg,diff,diff,0.54440695
classify,mixed_imagenet_vggface,15,Matt_right.jpg,Nate_right.jpg,diff,same,0.80934286
classify,mixed_imagenet_vggface,15,Matt_right.jpg,Zack_front.jpg,diff,diff,0.67064035
classify,mixed_imagenet_vggface,15,Matt_right.jpg,Zack_left.jpg,diff,diff,0.51901513
classify,mixed_imagenet_vggface,15,Matt_right.jpg,Zack_right.jpg,diff,same,0.80708164
classify,mixed_imagenet_vggface,15,Nate_front.jpg,Nate_left.jpg,same,diff,0.7049065
classify,mixed_imagenet_vggface,15,Nate_front.jpg,Nate_right.jpg,same,diff,0.6662092
classify,mixed_imagenet_vggface,15,Nate_front.jpg,Zack_front.jpg,diff,same,0.80965745
classify,mixed_imagenet_vggface,15,Nate_front.jpg,Zack_left.jpg,diff,diff,0.6606959
classify,mixed_imagenet_vggface,15,Nate_front.jpg,Zack_right.jpg,diff,diff,0.65101016
classify,mixed_imagenet_vggface,15,Nate_left.jpg,Nate_right.jpg,same,diff,0.52260214
classify,mixed_imagenet_vggface,15,Nate_left.jpg,Zack_front.jpg,diff,diff,0.634123
classify,mixed_imagenet_vggface,15,Nate_left.jpg,Zack_left.jpg,diff,same,0.781164
classify,mixed_imagenet_vggface,15,Nate_left.jpg,Zack_right.jpg,diff,diff,0.5155022
classify,mixed_imagenet_vggface,15,Nate_right.jpg,Zack_front.jpg,diff,diff,0.658391
classify,mixed_imagenet_vggface,15,Nate_right.jpg,Zack_left.jpg,diff,diff,0.4799764
classify,mixed_imagenet_vggface,15,Nate_right.jpg,Zack_right.jpg,diff,same,0.8075642
classify,mixed_imagenet_vggface,15,Zack_front.jpg,Zack_left.jpg,same,diff,0.654979
classify,mixed_imagenet_vggface,15,Zack_front.jpg,Zack_right.jpg,same,diff,0.67573506
classify,mixed_imagenet_vggface,15,Zack_left.jpg,Zack_right.jpg,same,diff,0.5074895
