model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,imagenet_objects,0,Dan_front.jpg,Dan_right.jpg,same,diff,0.94984096
classify,imagenet_objects,0,Dan_front.jpg,Jim_front.jpg,diff,same,0.9682793
classify,imagenet_objects,0,Dan_front.jpg,Jim_left.jpg,diff,diff,0.903816
classify,imagenet_objects,0,Dan_front.jpg,Jim_right.jpg,diff,diff,0.9432214
classify,imagenet_objects,0,Dan_front.jpg,Matt_front.jpg,diff,same,0.97418946
classify,imagenet_objects,0,Dan_front.jpg,Matt_left.jpg,diff,diff,0.8953009
classify,imagenet_objects,0,Dan_front.jpg,Matt_right.jpg,diff,diff,0.9200682
classify,imagenet_objects,0,Dan_front.jpg,Nate_front.jpg,diff,same,0.9774906
classify,imagenet_objects,0,Dan_front.jpg,Nate_left.jpg,diff,diff,0.8917387
classify,imagenet_objects,0,Dan_front.jpg,Nate_right.jpg,diff,diff,0.9264637
classify,imagenet_objects,0,Dan_front.jpg,Zack_front.jpg,diff,same,0.9672201
classify,imagenet_objects,0,Dan_front.jpg,Zack_left.jpg,diff,diff,0.9054044
classify,imagenet_objects,0,Dan_front.jpg,Zack_right.jpg,diff,diff,0.93769425
classify,imagenet_objects,0,Dan_left.jpg,Dan_right.jpg,same,diff,0.85059124
classify,imagenet_objects,0,Dan_left.jpg,Jim_front.jpg,diff,diff,0.9486963
classify,imagenet_objects,0,Dan_left.jpg,Jim_left.jpg,diff,same,0.9841737
classify,imagenet_objects,0,Dan_left.jpg,Jim_right.jpg,diff,diff,0.87402904
classify,imagenet_objects,0,Dan_left.jpg,Matt_front.jpg,diff,diff,0.9347114
classify,imagenet_objects,0,Dan_left.jpg,Matt_left.jpg,diff,same,0.9755325
classify,imagenet_objects,0,Dan_left.jpg,Matt_right.jpg,diff,diff,0.8590159
classify,imagenet_objects,0,Dan_left.jpg,Nate_front.jpg,diff,diff,0.94042504
classify,imagenet_objects,0,Dan_left.jpg,Nate_left.jpg,diff,same,0.9634871
classify,imagenet_objects,0,Dan_left.jpg,Nate_right.jpg,diff,diff,0.8489188
classify,imagenet_objects,0,Dan_left.jpg,Zack_front.jpg,diff,diff,0.9196928
classify,imagenet_objects,0,Dan_left.jpg,Zack_left.jpg,diff,same,0.96816546
classify,imagenet_objects,0,Dan_left.jpg,Zack_right.jpg,diff,diff,0.85928696
classify,imagenet_objects,0,Dan_right.jpg,Jim_front.jpg,diff,diff,0.9179088
classify,imagenet_objects,0,Dan_right.jpg,Jim_left.jpg,diff,diff,0.8543646
classify,imagenet_objects,0,Dan_right.jpg,Jim_right.jpg,diff,same,0.9684206
classify,imagenet_objects,0,Dan_right.jpg,Matt_front.jpg,diff,diff,0.9317476
classify,imagenet_objects,0,Dan_right.jpg,Matt_left.jpg,diff,diff,0.84387934
classify,imagenet_objects,0,Dan_right.jpg,Matt_right.jpg,diff,same,0.9633356
classify,imagenet_objects,0,Dan_right.jpg,Nate_front.jpg,diff,diff,0.9280436
classify,imagenet_objects,0,Dan_right.jpg,Nate_left.jpg,diff,diff,0.8473446
classify,imagenet_objects,0,Dan_right.jpg,Nate_right.jpg,diff,same,0.9747584
classify,imagenet_objects,0,Dan_right.jpg,Zack_front.jpg,diff,diff,0.9375331
classify,imagenet_objects,0,Dan_right.jpg,Zack_left.jpg,diff,diff,0.8605992
classify,imagenet_objects,0,Dan_right.jpg,Zack_right.jpg,diff,same,0.975668
classify,imagenet_objects,0,Jim_front.jpg,Jim_left.jpg,same,diff,0.9451542
classify,imagenet_objects,0,Jim_front.jpg,Jim_right.jpg,same,diff,0.9335463
classify,imagenet_objects,0,Jim_front.jpg,Matt_front.jpg,diff,same,0.9819229
classify,imagenet_objects,0,Jim_front.jpg,Matt_left.jpg,diff,diff,0.93285155
classify,imagenet_objects,0,Jim_front.jpg,Matt_right.jpg,diff,diff,0.91396385
classify,imagenet_objects,0,Jim_front.jpg,Nate_front.jpg,diff,same,0.98869103
classify,imagenet_objects,0,Jim_front.jpg,Nate_left.jpg,diff,diff,0.92903084
classify,imagenet_objects,0,Jim_front.jpg,Nate_right.jpg,diff,diff,0.91001767
classify,imagenet_objects,0,Jim_front.jpg,Zack_front.jpg,diff,same,0.96927416
classify,imagenet_objects,0,Jim_front.jpg,Zack_left.jpg,diff,diff,0.9381493
classify,imagenet_objects,0,Jim_front.jpg,Zack_right.jpg,diff,diff,0.92214906
classify,imagenet_objects,0,Jim_left.jpg,Jim_right.jpg,same,diff,0.87578243
classify,imagenet_objects,0,Jim_left.jpg,Matt_front.jpg,diff,diff,0.92732525
classify,imagenet_objects,0,Jim_left.jpg,Matt_left.jpg,diff,same,0.9871595
classify,imagenet_objects,0,Jim_left.jpg,Matt_right.jpg,diff,diff,0.8603488
classify,imagenet_objects,0,Jim_left.jpg,Nate_front.jpg,diff,diff,0.93435675
classify,imagenet_objects,0,Jim_left.jpg,Nate_left.jpg,diff,same,0.9787697
classify,imagenet_objects,0,Jim_left.jpg,Nate_right.jpg,diff,diff,0.85264647
classify,imagenet_objects,0,Jim_left.jpg,Zack_front.jpg,diff,diff,0.9180366
classify,imagenet_objects,0,Jim_left.jpg,Zack_left.jpg,diff,same,0.9822969
classify,imagenet_objects,0,Jim_left.jpg,Zack_right.jpg,diff,diff,0.86626256
classify,imagenet_objects,0,Jim_right.jpg,Matt_front.jpg,diff,diff,0.9424205
classify,imagenet_objects,0,Jim_right.jpg,Matt_left.jpg,diff,diff,0.8616982
classify,imagenet_objects,0,Jim_right.jpg,Matt_right.jpg,diff,same,0.97649777
classify,imagenet_objects,0,Jim_right.jpg,Nate_front.jpg,diff,diff,0.9342579
classify,imagenet_objects,0,Jim_right.jpg,Nate_left.jpg,diff,diff,0.8630839
classify,imagenet_objects,0,Jim_right.jpg,Nate_right.jpg,diff,same,0.97074467
classify,imagenet_objects,0,Jim_right.jpg,Zack_front.jpg,diff,diff,0.94207066
classify,imagenet_objects,0,Jim_right.jpg,Zack_left.jpg,diff,diff,0.8733306
classify,imagenet_objects,0,Jim_right.jpg,Zack_right.jpg,diff,same,0.9813839
classify,imagenet_objects,0,Matt_front.jpg,Matt_left.jpg,same,diff,0.91887265
classify,imagenet_objects,0,Matt_front.jpg,Matt_right.jpg,same,diff,0.92479086
classify,imagenet_objects,0,Matt_front.jpg,Nate_front.jpg,diff,same,0.9853917
classify,imagenet_objects,0,Matt_front.jpg,Nate_left.jpg,diff,diff,0.910893
classify,imagenet_objects,0,Matt_front.jpg,Nate_right.jpg,diff,diff,0.92352784
classify,imagenet_objects,0,Matt_front.jpg,Zack_front.jpg,diff,same,0.9815715
classify,imagenet_objects,0,Matt_front.jpg,Zack_left.jpg,diff,diff,0.91999274
classify,imagenet_objects,0,Matt_front.jpg,Zack_right.jpg,diff,diff,0.9313796
classify,imagenet_objects,0,Matt_left.jpg,Matt_right.jpg,same,diff,0.84750885
classify,imagenet_objects,0,Matt_left.jpg,Nate_front.jpg,diff,diff,0.92552406
classify,imagenet_objects,0,Matt_left.jpg,Nate_left.jpg,diff,same,0.98453707
classify,imagenet_objects,0,Matt_left.jpg,Nate_right.jpg,diff,diff,0.8442054
classify,imagenet_objects,0,Matt_left.jpg,Zack_front.jpg,diff,diff,0.9119151
classify,imagenet_objects,0,Matt_left.jpg,Zack_left.jpg,diff,same,0.98355955
classify,imagenet_objects,0,Matt_left.jpg,Zack_right.jpg,diff,diff,0.85627925
classify,imagenet_objects,0,Matt_right.jpg,Nate_front.jpg,diff,diff,0.9151772
classify,imagenet_objects,0,Matt_right.jpg,Nate_left.jpg,diff,diff,0.84913117
classify,imagenet_objects,0,Matt_right.jpg,Nate_right.jpg,diff,same,0.97896093
classify,imagenet_objects,0,Matt_right.jpg,Zack_front.jpg,diff,diff,0.9251562
classify,imagenet_objects,0,Matt_right.jpg,Zack_left.jpg,diff,diff,0.8570156
classify,imagenet_objects,0,Matt_right.jpg,Zack_right.jpg,diff,same,0.9756166
classify,imagenet_objects,0,Nate_front.jpg,Nate_left.jpg,same,diff,0.92391306
classify,imagenet_objects,0,Nate_front.jpg,Nate_right.jpg,same,diff,0.9180478
classify,imagenet_objects,0,Nate_front.jpg,Zack_front.jpg,diff,same,0.97567344
classify,imagenet_objects,0,Nate_front.jpg,Zack_left.jpg,diff,diff,0.93421316
classify,imagenet_objects,0,Nate_front.jpg,Zack_right.jpg,diff,diff,0.9288218
classify,imagenet_objects,0,Nate_left.jpg,Nate_right.jpg,same,diff,0.85022944
classify,imagenet_objects,0,Nate_left.jpg,Zack_front.jpg,diff,diff,0.9099818
classify,imagenet_objects,0,Nate_left.jpg,Zack_left.jpg,diff,same,0.9790783
classify,imagenet_objects,0,Nate_left.jpg,Zack_right.jpg,diff,diff,0.86312634
classify,imagenet_objects,0,Nate_right.jpg,Zack_front.jpg,diff,diff,0.93607956
classify,imagenet_objects,0,Nate_right.jpg,Zack_left.jpg,diff,diff,0.8606875
classify,imagenet_objects,0,Nate_right.jpg,Zack_right.jpg,diff,same,0.98232
classify,imagenet_objects,0,Zack_front.jpg,Zack_left.jpg,same,diff,0.9271611
classify,imagenet_objects,0,Zack_front.jpg,Zack_right.jpg,same,diff,0.9474935
classify,imagenet_objects,0,Zack_left.jpg,Zack_right.jpg,same,diff,0.87838656
