model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,mixed_imagenet_vggface,10,Bob_right.jpg,Jim_left.jpg,diff,diff,0.45758694
classify,mixed_imagenet_vggface,10,Bob_right.jpg,Jim_right.jpg,diff,same,0.60203254
classify,mixed_imagenet_vggface,10,Bob_right.jpg,Matt_front.jpg,diff,diff,0.54920757
classify,mixed_imagenet_vggface,10,Bob_right.jpg,Matt_left.jpg,diff,diff,0.44006732
classify,mixed_imagenet_vggface,10,Bob_right.jpg,Matt_right.jpg,diff,same,0.561903
classify,mixed_imagenet_vggface,10,Bob_right.jpg,Nate_front.jpg,diff,diff,0.5584157
classify,mixed_imagenet_vggface,10,Bob_right.jpg,Nate_left.jpg,diff,diff,0.43683207
classify,mixed_imagenet_vggface,10,Bob_right.jpg,Nate_right.jpg,diff,same,0.5657404
classify,mixed_imagenet_vggface,10,Bob_right.jpg,Zack_front.jpg,diff,diff,0.5171677
classify,mixed_imagenet_vggface,10,Bob_right.jpg,Zack_left.jpg,diff,diff,0.42613804
classify,mixed_imagenet_vggface,10,Bob_right.jpg,Zack_right.jpg,diff,same,0.5847548
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Dan_left.jpg,same,diff,0.6422494
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Dan_right.jpg,same,diff,0.71264213
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Jim_front.jpg,diff,same,0.79867494
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Jim_left.jpg,diff,diff,0.6066025
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Jim_right.jpg,diff,diff,0.67704
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Matt_front.jpg,diff,same,0.80948603
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Matt_left.jpg,diff,diff,0.6050416
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Matt_right.jpg,diff,diff,0.66006076
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Nate_front.jpg,diff,same,0.81075656
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Nate_left.jpg,diff,diff,0.5916703
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Nate_right.jpg,diff,diff,0.6626229
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Zack_front.jpg,diff,same,0.7894256
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Zack_left.jpg,diff,diff,0.58170766
classify,mixed_imagenet_vggface,10,Dan_front.jpg,Zack_right.jpg,diff,diff,0.67057407
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Dan_right.jpg,same,diff,0.49833137
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Jim_front.jpg,diff,diff,0.69428045
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Jim_left.jpg,diff,same,0.81827885
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Jim_right.jpg,diff,diff,0.5001598
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Matt_front.jpg,diff,diff,0.6628247
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Matt_left.jpg,diff,same,0.7899383
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Matt_right.jpg,diff,diff,0.50471854
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Nate_front.jpg,diff,diff,0.69992834
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Nate_left.jpg,diff,same,0.73735356
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Nate_right.jpg,diff,diff,0.47711074
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Zack_front.jpg,diff,diff,0.6347823
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Zack_left.jpg,diff,same,0.7904284
classify,mixed_imagenet_vggface,10,Dan_left.jpg,Zack_right.jpg,diff,diff,0.47928292
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Jim_front.jpg,diff,diff,0.6309331
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Jim_left.jpg,diff,diff,0.49431637
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Jim_right.jpg,diff,same,0.81012815
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Matt_front.jpg,diff,diff,0.6437917
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Matt_left.jpg,diff,diff,0.48699206
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Matt_right.jpg,diff,same,0.7449258
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Nate_front.jpg,diff,diff,0.63797164
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Nate_left.jpg,diff,diff,0.48030624
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Nate_right.jpg,diff,same,0.7840967
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Zack_front.jpg,diff,diff,0.62434673
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Zack_left.jpg,diff,diff,0.46606764
classify,mixed_imagenet_vggface,10,Dan_right.jpg,Zack_right.jpg,diff,same,0.79369146
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Jim_left.jpg,same,diff,0.6952086
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Jim_right.jpg,same,diff,0.6640697
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Matt_front.jpg,diff,same,0.84449995
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Matt_left.jpg,diff,diff,0.67225415
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Matt_right.jpg,diff,diff,0.6499514
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Nate_front.jpg,diff,same,0.8698493
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Nate_left.jpg,diff,diff,0.666033
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Nate_right.jpg,diff,diff,0.6174593
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Zack_front.jpg,diff,same,0.7783285
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Zack_left.jpg,diff,diff,0.6446614
classify,mixed_imagenet_vggface,10,Jim_front.jpg,Zack_right.jpg,diff,diff,0.6192493
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Jim_right.jpg,same,diff,0.50949985
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Matt_front.jpg,diff,diff,0.6435045
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Matt_left.jpg,diff,same,0.83635217
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Matt_right.jpg,diff,diff,0.512705
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Nate_front.jpg,diff,diff,0.66602975
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Nate_left.jpg,diff,same,0.78835124
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Nate_right.jpg,diff,diff,0.47207853
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Zack_front.jpg,diff,diff,0.6069446
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Zack_left.jpg,diff,same,0.82856196
classify,mixed_imagenet_vggface,10,Jim_left.jpg,Zack_right.jpg,diff,diff,0.47744352
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Matt_front.jpg,diff,diff,0.64925253
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Matt_left.jpg,diff,diff,0.48856303
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Matt_right.jpg,diff,same,0.7724457
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Nate_front.jpg,diff,diff,0.6398311
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Nate_left.jpg,diff,diff,0.49236766
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Nate_right.jpg,diff,same,0.7831678
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Zack_front.jpg,diff,diff,0.6104984
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Zack_left.jpg,diff,diff,0.46605486
classify,mixed_imagenet_vggface,10,Jim_right.jpg,Zack_right.jpg,diff,same,0.8113368
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Matt_left.jpg,same,diff,0.6743658
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Matt_right.jpg,same,diff,0.67756367
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Nate_front.jpg,diff,same,0.85596687
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Nate_left.jpg,diff,diff,0.63523453
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Nate_right.jpg,diff,diff,0.645977
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Zack_front.jpg,diff,same,0.8499343
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Zack_left.jpg,diff,diff,0.6165695
classify,mixed_imagenet_vggface,10,Matt_front.jpg,Zack_right.jpg,diff,diff,0.638029
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Matt_right.jpg,same,diff,0.5112905
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Nate_front.jpg,diff,diff,0.6741491
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Nate_left.jpg,diff,same,0.8272549
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Nate_right.jpg,diff,diff,0.48645386
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Zack_front.jpg,diff,diff,0.6261436
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Zack_left.jpg,diff,same,0.830566
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Zack_right.jpg,diff,diff,0.47183037
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Nate_front.jpg,diff,diff,0.646332
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Nate_left.jpg,diff,diff,0.5133219
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Nate_right.jpg,diff,same,0.7973186
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Zack_front.jpg,diff,diff,0.6420824
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Zack_left.jpg,diff,diff,0.49314126
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Zack_right.jpg,diff,same,0.8010535
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Nate_left.jpg,same,diff,0.67854726
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Nate_right.jpg,same,diff,0.6383986
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Zack_front.jpg,diff,same,0.8019698
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Zack_left.jpg,diff,diff,0.6465734
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Zack_right.jpg,diff,diff,0.6295972
classify,mixed_imagenet_vggface,10,Nate_left.jpg,Nate_right.jpg,same,diff,0.48940736
classify,mixed_imagenet_vggface,10,Nate_left.jpg,Zack_front.jpg,diff,diff,0.5984655
classify,mixed_imagenet_vggface,10,Nate_left.jpg,Zack_left.jpg,diff,same,0.7656412
classify,mixed_imagenet_vggface,10,Nate_left.jpg,Zack_right.jpg,diff,diff,0.48931473
classify,mixed_imagenet_vggface,10,Nate_right.jpg,Zack_front.jpg,diff,diff,0.6298278
classify,mixed_imagenet_vggface,10,Nate_right.jpg,Zack_left.jpg,diff,diff,0.4497159
classify,mixed_imagenet_vggface,10,Nate_right.jpg,Zack_right.jpg,diff,same,0.7982111
classify,mixed_imagenet_vggface,10,Zack_front.jpg,Zack_left.jpg,same,diff,0.6333376
classify,mixed_imagenet_vggface,10,Zack_front.jpg,Zack_right.jpg,same,diff,0.66027486
classify,mixed_imagenet_vggface,10,Zack_left.jpg,Zack_right.jpg,same,diff,0.48590222
