model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,mixed_imagenet_vggface,5,Jim_front.jpg,Matt_left.jpg,diff,diff,0.6867654
classify,mixed_imagenet_vggface,5,Jim_front.jpg,Matt_right.jpg,diff,diff,0.673117
classify,mixed_imagenet_vggface,5,Jim_front.jpg,Nate_front.jpg,diff,same,0.89337856
classify,mixed_imagenet_vggface,5,Jim_front.jpg,Nate_left.jpg,diff,diff,0.6904072
classify,mixed_imagenet_vggface,5,Jim_front.jpg,Nate_right.jpg,diff,diff,0.615621
classify,mixed_imagenet_vggface,5,Jim_front.jpg,Zack_front.jpg,diff,same,0.77574
classify,mixed_imagenet_vggface,5,Jim_front.jpg,Zack_left.jpg,diff,diff,0.6792855
classify,mixed_imagenet_vggface,5,Jim_front.jpg,Zack_right.jpg,diff,diff,0.6416089
classify,mixed_imagenet_vggface,5,Jim_left.jpg,Jim_right.jpg,same,diff,0.5861327
classify,mixed_imagenet_vggface,5,Jim_left.jpg,Matt_front.jpg,diff,diff,0.6700009
classify,mixed_imagenet_vggface,5,Jim_left.jpg,Matt_left.jpg,diff,same,0.8549747
classify,mixed_imagenet_vggface,5,Jim_left.jpg,Matt_right.jpg,diff,diff,0.6050518
classify,mixed_imagenet_vggface,5,Jim_left.jpg,Nate_front.jpg,diff,diff,0.67659384
classify,mixed_imagenet_vggface,5,Jim_left.jpg,Nate_left.jpg,diff,same,0.79051435
classify,mixed_imagenet_vggface,5,Jim_left.jpg,Nate_right.jpg,diff,diff,0.53851855
classify,mixed_imagenet_vggface,5,Jim_left.jpg,Zack_front.jpg,diff,diff,0.6219868
classify,mixed_imagenet_vggface,5,Jim_left.jpg,Zack_left.jpg,diff,same,0.858639
classify,mixed_imagenet_vggface,5,Jim_left.jpg,Zack_right.jpg,diff,diff,0.56609255
classify,mixed_imagenet_vggface,5,Jim_right.jpg,Matt_front.jpg,diff,diff,0.6619967
classify,mixed_imagenet_vggface,5,Jim_right.jpg,Matt_left.jpg,diff,diff,0.5656796
classify,mixed_imagenet_vggface,5,Jim_right.jpg,Matt_right.jpg,diff,same,0.80295694
classify,mixed_imagenet_vggface,5,Jim_right.jpg,Nate_front.jpg,diff,diff,0.64489025
classify,mixed_imagenet_vggface,5,Jim_right.jpg,Nate_left.jpg,diff,diff,0.557684
classify,mixed_imagenet_vggface,5,Jim_right.jpg,Nate_right.jpg,diff,same,0.8232466
classify,mixed_imagenet_vggface,5,Jim_right.jpg,Zack_front.jpg,diff,diff,0.6407262
classify,mixed_imagenet_vggface,5,Jim_right.jpg,Zack_left.jpg,diff,diff,0.5530145
classify,mixed_imagenet_vggface,5,Jim_right.jpg,Zack_right.jpg,diff,same,0.85066605
classify,mixed_imagenet_vggface,5,Matt_front.jpg,Matt_left.jpg,same,diff,0.6678195
classify,mixed_imagenet_vggface,5,Matt_front.jpg,Matt_right.jpg,same,diff,0.66723895
classify,mixed_imagenet_vggface,5,Matt_front.jpg,Nate_front.jpg,diff,same,0.8768512
classify,mixed_imagenet_vggface,5,Matt_front.jpg,Nate_left.jpg,diff,diff,0.64436066
classify,mixed_imagenet_vggface,5,Matt_front.jpg,Nate_right.jpg,diff,diff,0.63231504
classify,mixed_imagenet_vggface,5,Matt_front.jpg,Zack_front.jpg,diff,same,0.8708928
classify,mixed_imagenet_vggface,5,Matt_front.jpg,Zack_left.jpg,diff,diff,0.6369834
classify,mixed_imagenet_vggface,5,Matt_front.jpg,Zack_right.jpg,diff,diff,0.6444163
classify,mixed_imagenet_vggface,5,Matt_left.jpg,Matt_right.jpg,same,diff,0.58586144
classify,mixed_imagenet_vggface,5,Matt_left.jpg,Nate_front.jpg,diff,diff,0.6567561
classify,mixed_imagenet_vggface,5,Matt_left.jpg,Nate_left.jpg,diff,same,0.83585316
classify,mixed_imagenet_vggface,5,Matt_left.jpg,Nate_right.jpg,diff,diff,0.5356875
classify,mixed_imagenet_vggface,5,Matt_left.jpg,Zack_front.jpg,diff,diff,0.6135198
classify,mixed_imagenet_vggface,5,Matt_left.jpg,Zack_left.jpg,diff,same,0.84829164
classify,mixed_imagenet_vggface,5,Matt_left.jpg,Zack_right.jpg,diff,diff,0.54918635
classify,mixed_imagenet_vggface,5,Matt_right.jpg,Nate_front.jpg,diff,diff,0.65553194
classify,mixed_imagenet_vggface,5,Matt_right.jpg,Nate_left.jpg,diff,diff,0.57069725
classify,mixed_imagenet_vggface,5,Matt_right.jpg,Nate_right.jpg,diff,same,0.8130349
classify,mixed_imagenet_vggface,5,Matt_right.jpg,Zack_front.jpg,diff,diff,0.65240496
classify,mixed_imagenet_vggface,5,Matt_right.jpg,Zack_left.jpg,diff,diff,0.5942306
classify,mixed_imagenet_vggface,5,Matt_right.jpg,Zack_right.jpg,diff,same,0.83708256
classify,mixed_imagenet_vggface,5,Nate_front.jpg,Nate_left.jpg,same,diff,0.665879
classify,mixed_imagenet_vggface,5,Nate_front.jpg,Nate_right.jpg,same,diff,0.603329
classify,mixed_imagenet_vggface,5,Nate_front.jpg,Zack_front.jpg,diff,same,0.80329925
classify,mixed_imagenet_vggface,5,Nate_front.jpg,Zack_left.jpg,diff,diff,0.6594135
classify,mixed_imagenet_vggface,5,Nate_front.jpg,Zack_right.jpg,diff,diff,0.6422345
classify,mixed_imagenet_vggface,5,Nate_left.jpg,Nate_right.jpg,same,diff,0.52219355
classify,mixed_imagenet_vggface,5,Nate_left.jpg,Zack_front.jpg,diff,diff,0.5963797
classify,mixed_imagenet_vggface,5,Nate_left.jpg,Zack_left.jpg,diff,same,0.7687904
classify,mixed_imagenet_vggface,5,Nate_left.jpg,Zack_right.jpg,diff,diff,0.54586595
classify,mixed_imagenet_vggface,5,Nate_right.jpg,Zack_front.jpg,diff,diff,0.6379358
classify,mixed_imagenet_vggface,5,Nate_right.jpg,Zack_left.jpg,diff,diff,0.51531994
classify,mixed_imagenet_vggface,5,Nate_right.jpg,Zack_right.jpg,diff,same,0.82116807
classify,mixed_imagenet_vggface,5,Zack_front.jpg,Zack_left.jpg,same,diff,0.61974967
classify,mixed_imagenet_vggface,5,Zack_front.jpg,Zack_right.jpg,same,diff,0.6647775
classify,mixed_imagenet_vggface,5,Zack_left.jpg,Zack_right.jpg,same,diff,0.5784034
