model_type,train_type,epoch,im1,im2,identity,orient,similarity
ae,imagenet_objects,1,Bob_right.jpg,Zack_right.jpg,diff,same,0.8315474
ae,imagenet_objects,1,Dan_front.jpg,Dan_left.jpg,same,diff,0.79035443
ae,imagenet_objects,1,Dan_front.jpg,Dan_right.jpg,same,diff,0.9227205
ae,imagenet_objects,1,Dan_front.jpg,Jim_front.jpg,diff,same,0.9429775
ae,imagenet_objects,1,Dan_front.jpg,Jim_left.jpg,diff,diff,0.76732564
ae,imagenet_objects,1,Dan_front.jpg,Jim_right.jpg,diff,diff,0.89666754
ae,imagenet_objects,1,Dan_front.jpg,Matt_front.jpg,diff,same,0.94311917
ae,imagenet_objects,1,Dan_front.jpg,Matt_left.jpg,diff,diff,0.73295367
ae,imagenet_objects,1,Dan_front.jpg,Matt_right.jpg,diff,diff,0.81959707
ae,imagenet_objects,1,Dan_front.jpg,Nate_front.jpg,diff,same,0.961963
ae,imagenet_objects,1,Dan_front.jpg,Nate_left.jpg,diff,diff,0.6900399
ae,imagenet_objects,1,Dan_front.jpg,Nate_right.jpg,diff,diff,0.86310434
ae,imagenet_objects,1,Dan_front.jpg,Zack_front.jpg,diff,same,0.9573288
ae,imagenet_objects,1,Dan_front.jpg,Zack_left.jpg,diff,diff,0.77507305
ae,imagenet_objects,1,Dan_front.jpg,Zack_right.jpg,diff,diff,0.91060853
ae,imagenet_objects,1,Dan_left.jpg,Dan_right.jpg,same,diff,0.6471114
ae,imagenet_objects,1,Dan_left.jpg,Jim_front.jpg,diff,diff,0.9153653
ae,imagenet_objects,1,Dan_left.jpg,Jim_left.jpg,diff,same,0.9756572
ae,imagenet_objects,1,Dan_left.jpg,Jim_right.jpg,diff,diff,0.71643364
ae,imagenet_objects,1,Dan_left.jpg,Matt_front.jpg,diff,diff,0.86973333
ae,imagenet_objects,1,Dan_left.jpg,Matt_left.jpg,diff,same,0.9522498
ae,imagenet_objects,1,Dan_left.jpg,Matt_right.jpg,diff,diff,0.64913917
ae,imagenet_objects,1,Dan_left.jpg,Nate_front.jpg,diff,diff,0.88798654
ae,imagenet_objects,1,Dan_left.jpg,Nate_left.jpg,diff,same,0.9218791
ae,imagenet_objects,1,Dan_left.jpg,Nate_right.jpg,diff,diff,0.6027548
ae,imagenet_objects,1,Dan_left.jpg,Zack_front.jpg,diff,diff,0.8126376
ae,imagenet_objects,1,Dan_left.jpg,Zack_left.jpg,diff,same,0.92354643
ae,imagenet_objects,1,Dan_left.jpg,Zack_right.jpg,diff,diff,0.6558173
ae,imagenet_objects,1,Dan_right.jpg,Jim_front.jpg,diff,diff,0.8284674
ae,imagenet_objects,1,Dan_right.jpg,Jim_left.jpg,diff,diff,0.6203898
ae,imagenet_objects,1,Dan_right.jpg,Jim_right.jpg,diff,same,0.9513321
ae,imagenet_objects,1,Dan_right.jpg,Matt_front.jpg,diff,diff,0.85036033
ae,imagenet_objects,1,Dan_right.jpg,Matt_left.jpg,diff,diff,0.5768003
ae,imagenet_objects,1,Dan_right.jpg,Matt_right.jpg,diff,same,0.9099488
ae,imagenet_objects,1,Dan_right.jpg,Nate_front.jpg,diff,diff,0.8588526
ae,imagenet_objects,1,Dan_right.jpg,Nate_left.jpg,diff,diff,0.5366939
ae,imagenet_objects,1,Dan_right.jpg,Nate_right.jpg,diff,same,0.96395314
ae,imagenet_objects,1,Dan_right.jpg,Zack_front.jpg,diff,diff,0.8956192
ae,imagenet_objects,1,Dan_right.jpg,Zack_left.jpg,diff,diff,0.62932736
ae,imagenet_objects,1,Dan_right.jpg,Zack_right.jpg,diff,same,0.9778562
ae,imagenet_objects,1,Jim_front.jpg,Jim_left.jpg,same,diff,0.8939094
ae,imagenet_objects,1,Jim_front.jpg,Jim_right.jpg,same,diff,0.86723554
ae,imagenet_objects,1,Jim_front.jpg,Matt_front.jpg,diff,same,0.9703929
ae,imagenet_objects,1,Jim_front.jpg,Matt_left.jpg,diff,diff,0.8521588
ae,imagenet_objects,1,Jim_front.jpg,Matt_right.jpg,diff,diff,0.79833525
ae,imagenet_objects,1,Jim_front.jpg,Nate_front.jpg,diff,same,0.9869138
ae,imagenet_objects,1,Jim_front.jpg,Nate_left.jpg,diff,diff,0.80997723
ae,imagenet_objects,1,Jim_front.jpg,Nate_right.jpg,diff,diff,0.7827464
ae,imagenet_objects,1,Jim_front.jpg,Zack_front.jpg,diff,same,0.9355887
ae,imagenet_objects,1,Jim_front.jpg,Zack_left.jpg,diff,diff,0.8535141
ae,imagenet_objects,1,Jim_front.jpg,Zack_right.jpg,diff,diff,0.8335631
ae,imagenet_objects,1,Jim_left.jpg,Jim_right.jpg,same,diff,0.67684215
ae,imagenet_objects,1,Jim_left.jpg,Matt_front.jpg,diff,diff,0.8397431
ae,imagenet_objects,1,Jim_left.jpg,Matt_left.jpg,diff,same,0.97809744
ae,imagenet_objects,1,Jim_left.jpg,Matt_right.jpg,diff,diff,0.5971708
ae,imagenet_objects,1,Jim_left.jpg,Nate_front.jpg,diff,diff,0.86472756
ae,imagenet_objects,1,Jim_left.jpg,Nate_left.jpg,diff,same,0.96221894
ae,imagenet_objects,1,Jim_left.jpg,Nate_right.jpg,diff,diff,0.55860895
ae,imagenet_objects,1,Jim_left.jpg,Zack_front.jpg,diff,diff,0.790732
ae,imagenet_objects,1,Jim_left.jpg,Zack_left.jpg,diff,same,0.9578277
ae,imagenet_objects,1,Jim_left.jpg,Zack_right.jpg,diff,diff,0.6237791
ae,imagenet_objects,1,Jim_right.jpg,Matt_front.jpg,diff,diff,0.8884513
ae,imagenet_objects,1,Jim_right.jpg,Matt_left.jpg,diff,diff,0.61642444
ae,imagenet_objects,1,Jim_right.jpg,Matt_right.jpg,diff,same,0.9690766
ae,imagenet_objects,1,Jim_right.jpg,Nate_front.jpg,diff,diff,0.8718954
ae,imagenet_objects,1,Jim_right.jpg,Nate_left.jpg,diff,diff,0.57643306
ae,imagenet_objects,1,Jim_right.jpg,Nate_right.jpg,diff,same,0.94905794
ae,imagenet_objects,1,Jim_right.jpg,Zack_front.jpg,diff,diff,0.8892699
ae,imagenet_objects,1,Jim_right.jpg,Zack_left.jpg,diff,diff,0.62763804
ae,imagenet_objects,1,Jim_right.jpg,Zack_right.jpg,diff,same,0.9720735
ae,imagenet_objects,1,Matt_front.jpg,Matt_left.jpg,same,diff,0.80667126
ae,imagenet_objects,1,Matt_front.jpg,Matt_right.jpg,same,diff,0.83962613
ae,imagenet_objects,1,Matt_front.jpg,Nate_front.jpg,diff,same,0.9693536
ae,imagenet_objects,1,Matt_front.jpg,Nate_left.jpg,diff,diff,0.7505185
ae,imagenet_objects,1,Matt_front.jpg,Nate_right.jpg,diff,diff,0.82769626
ae,imagenet_objects,1,Matt_front.jpg,Zack_front.jpg,diff,same,0.9674811
ae,imagenet_objects,1,Matt_front.jpg,Zack_left.jpg,diff,diff,0.79123425
ae,imagenet_objects,1,Matt_front.jpg,Zack_right.jpg,diff,diff,0.86251575
ae,imagenet_objects,1,Matt_left.jpg,Matt_right.jpg,same,diff,0.5445943
ae,imagenet_objects,1,Matt_left.jpg,Nate_front.jpg,diff,diff,0.82939017
ae,imagenet_objects,1,Matt_left.jpg,Nate_left.jpg,diff,same,0.97238743
ae,imagenet_objects,1,Matt_left.jpg,Nate_right.jpg,diff,diff,0.5250242
ae,imagenet_objects,1,Matt_left.jpg,Zack_front.jpg,diff,diff,0.76566947
ae,imagenet_objects,1,Matt_left.jpg,Zack_left.jpg,diff,same,0.9647376
ae,imagenet_objects,1,Matt_left.jpg,Zack_right.jpg,diff,diff,0.5828226
ae,imagenet_objects,1,Matt_right.jpg,Nate_front.jpg,diff,diff,0.7955361
ae,imagenet_objects,1,Matt_right.jpg,Nate_left.jpg,diff,diff,0.49398088
ae,imagenet_objects,1,Matt_right.jpg,Nate_right.jpg,diff,same,0.9540228
ae,imagenet_objects,1,Matt_right.jpg,Zack_front.jpg,diff,diff,0.8334643
ae,imagenet_objects,1,Matt_right.jpg,Zack_left.jpg,diff,diff,0.5296914
ae,imagenet_objects,1,Matt_right.jpg,Zack_right.jpg,diff,same,0.94275576
ae,imagenet_objects,1,Nate_front.jpg,Nate_left.jpg,same,diff,0.7929661
ae,imagenet_objects,1,Nate_front.jpg,Nate_right.jpg,same,diff,0.8100315
ae,imagenet_objects,1,Nate_front.jpg,Zack_front.jpg,diff,same,0.95682395
ae,imagenet_objects,1,Nate_front.jpg,Zack_left.jpg,diff,diff,0.85182923
ae,imagenet_objects,1,Nate_front.jpg,Zack_right.jpg,diff,diff,0.8604309
ae,imagenet_objects,1,Nate_left.jpg,Nate_right.jpg,same,diff,0.4837877
ae,imagenet_objects,1,Nate_left.jpg,Zack_front.jpg,diff,diff,0.71836597
ae,imagenet_objects,1,Nate_left.jpg,Zack_left.jpg,diff,same,0.95375574
ae,imagenet_objects,1,Nate_left.jpg,Zack_right.jpg,diff,diff,0.5442924
ae,imagenet_objects,1,Nate_right.jpg,Zack_front.jpg,diff,diff,0.8648357
ae,imagenet_objects,1,Nate_right.jpg,Zack_left.jpg,diff,diff,0.5466322
ae,imagenet_objects,1,Nate_right.jpg,Zack_right.jpg,diff,same,0.97291327
ae,imagenet_objects,1,Zack_front.jpg,Zack_left.jpg,same,diff,0.798649
ae,imagenet_objects,1,Zack_front.jpg,Zack_right.jpg,same,diff,0.91266215
ae,imagenet_objects,1,Zack_left.jpg,Zack_right.jpg,same,diff,0.6313333
