model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,imagenet_objects,15,Bob_right.jpg,Jim_right.jpg,diff,same,0.60904
classify,imagenet_objects,15,Bob_right.jpg,Matt_front.jpg,diff,diff,0.6282303
classify,imagenet_objects,15,Bob_right.jpg,Matt_left.jpg,diff,diff,0.5112932
classify,imagenet_objects,15,Bob_right.jpg,Matt_right.jpg,diff,same,0.57913023
classify,imagenet_objects,15,Bob_right.jpg,Nate_front.jpg,diff,diff,0.61568016
classify,imagenet_objects,15,Bob_right.jpg,Nate_left.jpg,diff,diff,0.49947742
classify,imagenet_objects,15,Bob_right.jpg,Nate_right.jpg,diff,same,0.56021994
classify,imagenet_objects,15,Bob_right.jpg,Zack_front.jpg,diff,diff,0.5937469
classify,imagenet_objects,15,Bob_right.jpg,Zack_left.jpg,diff,diff,0.4978356
classify,imagenet_objects,15,Bob_right.jpg,Zack_right.jpg,diff,same,0.59089154
classify,imagenet_objects,15,Dan_front.jpg,Dan_left.jpg,same,diff,0.6243062
classify,imagenet_objects,15,Dan_front.jpg,Dan_right.jpg,same,diff,0.6991934
classify,imagenet_objects,15,Dan_front.jpg,Jim_front.jpg,diff,same,0.7860981
classify,imagenet_objects,15,Dan_front.jpg,Jim_left.jpg,diff,diff,0.60840595
classify,imagenet_objects,15,Dan_front.jpg,Jim_right.jpg,diff,diff,0.6474368
classify,imagenet_objects,15,Dan_front.jpg,Matt_front.jpg,diff,same,0.8183948
classify,imagenet_objects,15,Dan_front.jpg,Matt_left.jpg,diff,diff,0.5929113
classify,imagenet_objects,15,Dan_front.jpg,Matt_right.jpg,diff,diff,0.6416372
classify,imagenet_objects,15,Dan_front.jpg,Nate_front.jpg,diff,same,0.79704607
classify,imagenet_objects,15,Dan_front.jpg,Nate_left.jpg,diff,diff,0.5903394
classify,imagenet_objects,15,Dan_front.jpg,Nate_right.jpg,diff,diff,0.61655307
classify,imagenet_objects,15,Dan_front.jpg,Zack_front.jpg,diff,same,0.76869994
classify,imagenet_objects,15,Dan_front.jpg,Zack_left.jpg,diff,diff,0.58207816
classify,imagenet_objects,15,Dan_front.jpg,Zack_right.jpg,diff,diff,0.6388684
classify,imagenet_objects,15,Dan_left.jpg,Dan_right.jpg,same,diff,0.54452914
classify,imagenet_objects,15,Dan_left.jpg,Jim_front.jpg,diff,diff,0.7011918
classify,imagenet_objects,15,Dan_left.jpg,Jim_left.jpg,diff,same,0.8101296
classify,imagenet_objects,15,Dan_left.jpg,Jim_right.jpg,diff,diff,0.547034
classify,imagenet_objects,15,Dan_left.jpg,Matt_front.jpg,diff,diff,0.6668825
classify,imagenet_objects,15,Dan_left.jpg,Matt_left.jpg,diff,same,0.77682614
classify,imagenet_objects,15,Dan_left.jpg,Matt_right.jpg,diff,diff,0.55907816
classify,imagenet_objects,15,Dan_left.jpg,Nate_front.jpg,diff,diff,0.6903802
classify,imagenet_objects,15,Dan_left.jpg,Nate_left.jpg,diff,same,0.7200094
classify,imagenet_objects,15,Dan_left.jpg,Nate_right.jpg,diff,diff,0.5177262
classify,imagenet_objects,15,Dan_left.jpg,Zack_front.jpg,diff,diff,0.6242243
classify,imagenet_objects,15,Dan_left.jpg,Zack_left.jpg,diff,same,0.78713787
classify,imagenet_objects,15,Dan_left.jpg,Zack_right.jpg,diff,diff,0.5269051
classify,imagenet_objects,15,Dan_right.jpg,Jim_front.jpg,diff,diff,0.62597215
classify,imagenet_objects,15,Dan_right.jpg,Jim_left.jpg,diff,diff,0.5457591
classify,imagenet_objects,15,Dan_right.jpg,Jim_right.jpg,diff,same,0.7896131
classify,imagenet_objects,15,Dan_right.jpg,Matt_front.jpg,diff,diff,0.67005306
classify,imagenet_objects,15,Dan_right.jpg,Matt_left.jpg,diff,diff,0.53574944
classify,imagenet_objects,15,Dan_right.jpg,Matt_right.jpg,diff,same,0.7306131
classify,imagenet_objects,15,Dan_right.jpg,Nate_front.jpg,diff,diff,0.6319923
classify,imagenet_objects,15,Dan_right.jpg,Nate_left.jpg,diff,diff,0.5242252
classify,imagenet_objects,15,Dan_right.jpg,Nate_right.jpg,diff,same,0.76811886
classify,imagenet_objects,15,Dan_right.jpg,Zack_front.jpg,diff,diff,0.66817826
classify,imagenet_objects,15,Dan_right.jpg,Zack_left.jpg,diff,diff,0.5265052
classify,imagenet_objects,15,Dan_right.jpg,Zack_right.jpg,diff,same,0.7807341
classify,imagenet_objects,15,Jim_front.jpg,Jim_left.jpg,same,diff,0.7026203
classify,imagenet_objects,15,Jim_front.jpg,Jim_right.jpg,same,diff,0.6470649
classify,imagenet_objects,15,Jim_front.jpg,Matt_front.jpg,diff,same,0.8356055
classify,imagenet_objects,15,Jim_front.jpg,Matt_left.jpg,diff,diff,0.67162895
classify,imagenet_objects,15,Jim_front.jpg,Matt_right.jpg,diff,diff,0.6474507
classify,imagenet_objects,15,Jim_front.jpg,Nate_front.jpg,diff,same,0.8772299
classify,imagenet_objects,15,Jim_front.jpg,Nate_left.jpg,diff,diff,0.68253356
classify,imagenet_objects,15,Jim_front.jpg,Nate_right.jpg,diff,diff,0.6029863
classify,imagenet_objects,15,Jim_front.jpg,Zack_front.jpg,diff,same,0.75095594
classify,imagenet_objects,15,Jim_front.jpg,Zack_left.jpg,diff,diff,0.6589273
classify,imagenet_objects,15,Jim_front.jpg,Zack_right.jpg,diff,diff,0.61267334
classify,imagenet_objects,15,Jim_left.jpg,Jim_right.jpg,same,diff,0.5510666
classify,imagenet_objects,15,Jim_left.jpg,Matt_front.jpg,diff,diff,0.64690566
classify,imagenet_objects,15,Jim_left.jpg,Matt_left.jpg,diff,same,0.8410715
classify,imagenet_objects,15,Jim_left.jpg,Matt_right.jpg,diff,diff,0.57688487
classify,imagenet_objects,15,Jim_left.jpg,Nate_front.jpg,diff,diff,0.65872794
classify,imagenet_objects,15,Jim_left.jpg,Nate_left.jpg,diff,same,0.7718621
classify,imagenet_objects,15,Jim_left.jpg,Nate_right.jpg,diff,diff,0.52476364
classify,imagenet_objects,15,Jim_left.jpg,Zack_front.jpg,diff,diff,0.5971709
classify,imagenet_objects,15,Jim_left.jpg,Zack_left.jpg,diff,same,0.84247524
classify,imagenet_objects,15,Jim_left.jpg,Zack_right.jpg,diff,diff,0.5324535
classify,imagenet_objects,15,Jim_right.jpg,Matt_front.jpg,diff,diff,0.63710725
classify,imagenet_objects,15,Jim_right.jpg,Matt_left.jpg,diff,diff,0.53668225
classify,imagenet_objects,15,Jim_right.jpg,Matt_right.jpg,diff,same,0.7902449
classify,imagenet_objects,15,Jim_right.jpg,Nate_front.jpg,diff,diff,0.6167073
classify,imagenet_objects,15,Jim_right.jpg,Nate_left.jpg,diff,diff,0.5395583
classify,imagenet_objects,15,Jim_right.jpg,Nate_right.jpg,diff,same,0.7994901
classify,imagenet_objects,15,Jim_right.jpg,Zack_front.jpg,diff,diff,0.6147894
classify,imagenet_objects,15,Jim_right.jpg,Zack_left.jpg,diff,diff,0.52220166
classify,imagenet_objects,15,Jim_right.jpg,Zack_right.jpg,diff,same,0.8335522
classify,imagenet_objects,15,Matt_front.jpg,Matt_left.jpg,same,diff,0.6471867
classify,imagenet_objects,15,Matt_front.jpg,Matt_right.jpg,same,diff,0.64652365
classify,imagenet_objects,15,Matt_front.jpg,Nate_front.jpg,diff,same,0.8482988
classify,imagenet_objects,15,Matt_front.jpg,Nate_left.jpg,diff,diff,0.6232606
classify,imagenet_objects,15,Matt_front.jpg,Nate_right.jpg,diff,diff,0.61975664
classify,imagenet_objects,15,Matt_front.jpg,Zack_front.jpg,diff,same,0.85425085
classify,imagenet_objects,15,Matt_front.jpg,Zack_left.jpg,diff,diff,0.6146456
classify,imagenet_objects,15,Matt_front.jpg,Zack_right.jpg,diff,diff,0.6205485
classify,imagenet_objects,15,Matt_left.jpg,Matt_right.jpg,same,diff,0.56342804
classify,imagenet_objects,15,Matt_left.jpg,Nate_front.jpg,diff,diff,0.641379
classify,imagenet_objects,15,Matt_left.jpg,Nate_left.jpg,diff,same,0.81622773
classify,imagenet_objects,15,Matt_left.jpg,Nate_right.jpg,diff,diff,0.520912
classify,imagenet_objects,15,Matt_left.jpg,Zack_front.jpg,diff,diff,0.59520197
classify,imagenet_objects,15,Matt_left.jpg,Zack_left.jpg,diff,same,0.8381429
classify,imagenet_objects,15,Matt_left.jpg,Zack_right.jpg,diff,diff,0.51825213
classify,imagenet_objects,15,Matt_right.jpg,Nate_front.jpg,diff,diff,0.62819946
classify,imagenet_objects,15,Matt_right.jpg,Nate_left.jpg,diff,diff,0.55249745
classify,imagenet_objects,15,Matt_right.jpg,Nate_right.jpg,diff,same,0.7963346
classify,imagenet_objects,15,Matt_right.jpg,Zack_front.jpg,diff,diff,0.62644356
classify,imagenet_objects,15,Matt_right.jpg,Zack_left.jpg,diff,diff,0.56649995
classify,imagenet_objects,15,Matt_right.jpg,Zack_right.jpg,diff,same,0.81593806
classify,imagenet_objects,15,Nate_front.jpg,Nate_left.jpg,same,diff,0.6548341
classify,imagenet_objects,15,Nate_front.jpg,Nate_right.jpg,same,diff,0.5869386
classify,imagenet_objects,15,Nate_front.jpg,Zack_front.jpg,diff,same,0.7797866
classify,imagenet_objects,15,Nate_front.jpg,Zack_left.jpg,diff,diff,0.6418485
classify,imagenet_objects,15,Nate_front.jpg,Zack_right.jpg,diff,diff,0.6144081
classify,imagenet_objects,15,Nate_left.jpg,Nate_right.jpg,same,diff,0.5093678
classify,imagenet_objects,15,Nate_left.jpg,Zack_front.jpg,diff,diff,0.57818365
classify,imagenet_objects,15,Nate_left.jpg,Zack_left.jpg,diff,same,0.7496102
classify,imagenet_objects,15,Nate_left.jpg,Zack_right.jpg,diff,diff,0.5233938
classify,imagenet_objects,15,Nate_right.jpg,Zack_front.jpg,diff,diff,0.62138194
classify,imagenet_objects,15,Nate_right.jpg,Zack_left.jpg,diff,diff,0.498548
classify,imagenet_objects,15,Nate_right.jpg,Zack_right.jpg,diff,same,0.80405116
classify,imagenet_objects,15,Zack_front.jpg,Zack_left.jpg,same,diff,0.59852505
classify,imagenet_objects,15,Zack_front.jpg,Zack_right.jpg,same,diff,0.6400557
classify,imagenet_objects,15,Zack_left.jpg,Zack_right.jpg,same,diff,0.54301035
