model_type,train_type,epoch,im1,im2,identity,orient,similarity
ae,vggface,30,Dan_right.jpg,Nate_right.jpg,diff,same,0.98764247
ae,vggface,30,Dan_right.jpg,Zack_front.jpg,diff,diff,0.96222836
ae,vggface,30,Dan_right.jpg,Zack_left.jpg,diff,diff,0.9142586
ae,vggface,30,Dan_right.jpg,Zack_right.jpg,diff,same,0.98777443
ae,vggface,30,Jim_front.jpg,Jim_left.jpg,same,diff,0.96529645
ae,vggface,30,Jim_front.jpg,Jim_right.jpg,same,diff,0.9590469
ae,vggface,30,Jim_front.jpg,Matt_front.jpg,diff,same,0.991228
ae,vggface,30,Jim_front.jpg,Matt_left.jpg,diff,diff,0.95940846
ae,vggface,30,Jim_front.jpg,Matt_right.jpg,diff,diff,0.94149685
ae,vggface,30,Jim_front.jpg,Nate_front.jpg,diff,same,0.99503696
ae,vggface,30,Jim_front.jpg,Nate_left.jpg,diff,diff,0.95228446
ae,vggface,30,Jim_front.jpg,Nate_right.jpg,diff,diff,0.9418077
ae,vggface,30,Jim_front.jpg,Zack_front.jpg,diff,same,0.9812112
ae,vggface,30,Jim_front.jpg,Zack_left.jpg,diff,diff,0.9593464
ae,vggface,30,Jim_front.jpg,Zack_right.jpg,diff,diff,0.9484505
ae,vggface,30,Jim_left.jpg,Jim_right.jpg,same,diff,0.9166446
ae,vggface,30,Jim_left.jpg,Matt_front.jpg,diff,diff,0.953987
ae,vggface,30,Jim_left.jpg,Matt_left.jpg,diff,same,0.9937663
ae,vggface,30,Jim_left.jpg,Matt_right.jpg,diff,diff,0.89838433
ae,vggface,30,Jim_left.jpg,Nate_front.jpg,diff,diff,0.9586315
ae,vggface,30,Jim_left.jpg,Nate_left.jpg,diff,same,0.98650724
ae,vggface,30,Jim_left.jpg,Nate_right.jpg,diff,diff,0.9003716
ae,vggface,30,Jim_left.jpg,Zack_front.jpg,diff,diff,0.94722855
ae,vggface,30,Jim_left.jpg,Zack_left.jpg,diff,same,0.9856981
ae,vggface,30,Jim_left.jpg,Zack_right.jpg,diff,diff,0.909053
ae,vggface,30,Jim_right.jpg,Matt_front.jpg,diff,diff,0.9645936
ae,vggface,30,Jim_right.jpg,Matt_left.jpg,diff,diff,0.91072255
ae,vggface,30,Jim_right.jpg,Matt_right.jpg,diff,same,0.98821867
ae,vggface,30,Jim_right.jpg,Nate_front.jpg,diff,diff,0.96029973
ae,vggface,30,Jim_right.jpg,Nate_left.jpg,diff,diff,0.90653926
ae,vggface,30,Jim_right.jpg,Nate_right.jpg,diff,same,0.98393315
ae,vggface,30,Jim_right.jpg,Zack_front.jpg,diff,diff,0.96386266
ae,vggface,30,Jim_right.jpg,Zack_left.jpg,diff,diff,0.91691035
ae,vggface,30,Jim_right.jpg,Zack_right.jpg,diff,same,0.9867997
ae,vggface,30,Matt_front.jpg,Matt_left.jpg,same,diff,0.9507653
ae,vggface,30,Matt_front.jpg,Matt_right.jpg,same,diff,0.9502264
ae,vggface,30,Matt_front.jpg,Nate_front.jpg,diff,same,0.9919387
ae,vggface,30,Matt_front.jpg,Nate_left.jpg,diff,diff,0.94042337
ae,vggface,30,Matt_front.jpg,Nate_right.jpg,diff,diff,0.94978637
ae,vggface,30,Matt_front.jpg,Zack_front.jpg,diff,same,0.9864756
ae,vggface,30,Matt_front.jpg,Zack_left.jpg,diff,diff,0.9463261
ae,vggface,30,Matt_front.jpg,Zack_right.jpg,diff,diff,0.9525862
ae,vggface,30,Matt_left.jpg,Matt_right.jpg,same,diff,0.89416206
ae,vggface,30,Matt_left.jpg,Nate_front.jpg,diff,diff,0.9550885
ae,vggface,30,Matt_left.jpg,Nate_left.jpg,diff,same,0.9904752
ae,vggface,30,Matt_left.jpg,Nate_right.jpg,diff,diff,0.8991387
ae,vggface,30,Matt_left.jpg,Zack_front.jpg,diff,diff,0.94622064
ae,vggface,30,Matt_left.jpg,Zack_left.jpg,diff,same,0.98745763
ae,vggface,30,Matt_left.jpg,Zack_right.jpg,diff,diff,0.9067544
ae,vggface,30,Matt_right.jpg,Nate_front.jpg,diff,diff,0.94283766
ae,vggface,30,Matt_right.jpg,Nate_left.jpg,diff,diff,0.88935006
ae,vggface,30,Matt_right.jpg,Nate_right.jpg,diff,same,0.9872088
ae,vggface,30,Matt_right.jpg,Zack_front.jpg,diff,diff,0.9495037
ae,vggface,30,Matt_right.jpg,Zack_left.jpg,diff,diff,0.89787143
ae,vggface,30,Matt_right.jpg,Zack_right.jpg,diff,same,0.9810183
ae,vggface,30,Nate_front.jpg,Nate_left.jpg,same,diff,0.9512502
ae,vggface,30,Nate_front.jpg,Nate_right.jpg,same,diff,0.94922125
ae,vggface,30,Nate_front.jpg,Zack_front.jpg,diff,same,0.98670626
ae,vggface,30,Nate_front.jpg,Zack_left.jpg,diff,diff,0.9591402
ae,vggface,30,Nate_front.jpg,Zack_right.jpg,diff,diff,0.95533013
ae,vggface,30,Nate_left.jpg,Nate_right.jpg,same,diff,0.8990668
ae,vggface,30,Nate_left.jpg,Zack_front.jpg,diff,diff,0.94412655
ae,vggface,30,Nate_left.jpg,Zack_left.jpg,diff,same,0.9866676
ae,vggface,30,Nate_left.jpg,Zack_right.jpg,diff,diff,0.9089777
ae,vggface,30,Nate_right.jpg,Zack_front.jpg,diff,diff,0.9606885
ae,vggface,30,Nate_right.jpg,Zack_left.jpg,diff,diff,0.910253
ae,vggface,30,Nate_right.jpg,Zack_right.jpg,diff,same,0.99124926
ae,vggface,30,Zack_front.jpg,Zack_left.jpg,same,diff,0.95881736
ae,vggface,30,Zack_front.jpg,Zack_right.jpg,same,diff,0.97062063
ae,vggface,30,Zack_left.jpg,Zack_right.jpg,same,diff,0.9254084
