model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Nate_left.jpg,diff,same,0.8407531
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Nate_right.jpg,diff,diff,0.62132806
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Zack_front.jpg,diff,diff,0.672843
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Zack_left.jpg,diff,same,0.84371173
classify,mixed_imagenet_vggface,10,Matt_left.jpg,Zack_right.jpg,diff,diff,0.6333756
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Nate_front.jpg,diff,diff,0.69593483
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Nate_left.jpg,diff,diff,0.6412351
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Nate_right.jpg,diff,same,0.8064293
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Zack_front.jpg,diff,diff,0.7009126
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Zack_left.jpg,diff,diff,0.66356593
classify,mixed_imagenet_vggface,10,Matt_right.jpg,Zack_right.jpg,diff,same,0.82530403
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Nate_left.jpg,same,diff,0.71231365
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Nate_right.jpg,same,diff,0.6489502
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Zack_front.jpg,diff,same,0.7724858
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Zack_left.jpg,diff,diff,0.69066423
classify,mixed_imagenet_vggface,10,Nate_front.jpg,Zack_right.jpg,diff,diff,0.6863788
classify,mixed_imagenet_vggface,10,Nate_left.jpg,Nate_right.jpg,same,diff,0.6081571
classify,mixed_imagenet_vggface,10,Nate_left.jpg,Zack_front.jpg,diff,diff,0.65520966
classify,mixed_imagenet_vggface,10,Nate_left.jpg,Zack_left.jpg,diff,same,0.76970816
classify,mixed_imagenet_vggface,10,Nate_left.jpg,Zack_right.jpg,diff,diff,0.6249148
classify,mixed_imagenet_vggface,10,Nate_right.jpg,Zack_front.jpg,diff,diff,0.67252105
classify,mixed_imagenet_vggface,10,Nate_right.jpg,Zack_left.jpg,diff,diff,0.5879452
classify,mixed_imagenet_vggface,10,Nate_right.jpg,Zack_right.jpg,diff,same,0.8146206
classify,mixed_imagenet_vggface,10,Zack_front.jpg,Zack_left.jpg,same,diff,0.6578993
classify,mixed_imagenet_vggface,10,Zack_front.jpg,Zack_right.jpg,same,diff,0.6947623
classify,mixed_imagenet_vggface,10,Zack_left.jpg,Zack_right.jpg,same,diff,0.64018565
