model_type,train_type,epoch,im1,im2,identity,orient,similarity
classify,vggface,0,Bob_right.jpg,Nate_right.jpg,diff,same,0.87372875
classify,vggface,0,Bob_right.jpg,Zack_front.jpg,diff,diff,0.88614815
classify,vggface,0,Bob_right.jpg,Zack_left.jpg,diff,diff,0.82891536
classify,vggface,0,Bob_right.jpg,Zack_right.jpg,diff,same,0.88458765
classify,vggface,0,Dan_front.jpg,Dan_left.jpg,same,diff,0.86232245
classify,vggface,0,Dan_front.jpg,Dan_right.jpg,same,diff,0.92463076
classify,vggface,0,Dan_front.jpg,Jim_front.jpg,diff,same,0.95074457
classify,vggface,0,Dan_front.jpg,Jim_left.jpg,diff,diff,0.8641913
classify,vggface,0,Dan_front.jpg,Jim_right.jpg,diff,diff,0.9110888
classify,vggface,0,Dan_front.jpg,Matt_front.jpg,diff,same,0.9538194
classify,vggface,0,Dan_front.jpg,Matt_left.jpg,diff,diff,0.8565055
classify,vggface,0,Dan_front.jpg,Matt_right.jpg,diff,diff,0.88165194
classify,vggface,0,Dan_front.jpg,Nate_front.jpg,diff,same,0.95857245
classify,vggface,0,Dan_front.jpg,Nate_left.jpg,diff,diff,0.8577028
classify,vggface,0,Dan_front.jpg,Nate_right.jpg,diff,diff,0.89207214
classify,vggface,0,Dan_front.jpg,Zack_front.jpg,diff,same,0.94812745
classify,vggface,0,Dan_front.jpg,Zack_left.jpg,diff,diff,0.8713667
classify,vggface,0,Dan_front.jpg,Zack_right.jpg,diff,diff,0.9062958
classify,vggface,0,Dan_left.jpg,Dan_right.jpg,same,diff,0.7945186
classify,vggface,0,Dan_left.jpg,Jim_front.jpg,diff,diff,0.9143672
classify,vggface,0,Dan_left.jpg,Jim_left.jpg,diff,same,0.9639299
classify,vggface,0,Dan_left.jpg,Jim_right.jpg,diff,diff,0.8244272
classify,vggface,0,Dan_left.jpg,Matt_front.jpg,diff,diff,0.89674205
classify,vggface,0,Dan_left.jpg,Matt_left.jpg,diff,same,0.9449393
classify,vggface,0,Dan_left.jpg,Matt_right.jpg,diff,diff,0.80276185
classify,vggface,0,Dan_left.jpg,Nate_front.jpg,diff,diff,0.9004435
classify,vggface,0,Dan_left.jpg,Nate_left.jpg,diff,same,0.9237577
classify,vggface,0,Dan_left.jpg,Nate_right.jpg,diff,diff,0.78792787
classify,vggface,0,Dan_left.jpg,Zack_front.jpg,diff,diff,0.8650799
classify,vggface,0,Dan_left.jpg,Zack_left.jpg,diff,same,0.9257438
classify,vggface,0,Dan_left.jpg,Zack_right.jpg,diff,diff,0.79860204
classify,vggface,0,Dan_right.jpg,Jim_front.jpg,diff,diff,0.87943375
classify,vggface,0,Dan_right.jpg,Jim_left.jpg,diff,diff,0.8069689
classify,vggface,0,Dan_right.jpg,Jim_right.jpg,diff,same,0.9481292
classify,vggface,0,Dan_right.jpg,Matt_front.jpg,diff,diff,0.8915368
classify,vggface,0,Dan_right.jpg,Matt_left.jpg,diff,diff,0.80239713
classify,vggface,0,Dan_right.jpg,Matt_right.jpg,diff,same,0.92739993
classify,vggface,0,Dan_right.jpg,Nate_front.jpg,diff,diff,0.8912949
classify,vggface,0,Dan_right.jpg,Nate_left.jpg,diff,diff,0.8051641
classify,vggface,0,Dan_right.jpg,Nate_right.jpg,diff,same,0.95288146
classify,vggface,0,Dan_right.jpg,Zack_front.jpg,diff,diff,0.9105782
classify,vggface,0,Dan_right.jpg,Zack_left.jpg,diff,diff,0.8271601
classify,vggface,0,Dan_right.jpg,Zack_right.jpg,diff,same,0.9576887
classify,vggface,0,Jim_front.jpg,Jim_left.jpg,same,diff,0.91201997
classify,vggface,0,Jim_front.jpg,Jim_right.jpg,same,diff,0.8993932
classify,vggface,0,Jim_front.jpg,Matt_front.jpg,diff,same,0.9667703
classify,vggface,0,Jim_front.jpg,Matt_left.jpg,diff,diff,0.896315
classify,vggface,0,Jim_front.jpg,Matt_right.jpg,diff,diff,0.87577045
classify,vggface,0,Jim_front.jpg,Nate_front.jpg,diff,same,0.97884196
classify,vggface,0,Jim_front.jpg,Nate_left.jpg,diff,diff,0.89450765
classify,vggface,0,Jim_front.jpg,Nate_right.jpg,diff,diff,0.865116
classify,vggface,0,Jim_front.jpg,Zack_front.jpg,diff,same,0.942917
classify,vggface,0,Jim_front.jpg,Zack_left.jpg,diff,diff,0.89893055
classify,vggface,0,Jim_front.jpg,Zack_right.jpg,diff,diff,0.8803178
classify,vggface,0,Jim_left.jpg,Jim_right.jpg,same,diff,0.82774556
classify,vggface,0,Jim_left.jpg,Matt_front.jpg,diff,diff,0.8862776
classify,vggface,0,Jim_left.jpg,Matt_left.jpg,diff,same,0.97290117
classify,vggface,0,Jim_left.jpg,Matt_right.jpg,diff,diff,0.80491686
classify,vggface,0,Jim_left.jpg,Nate_front.jpg,diff,diff,0.8965557
classify,vggface,0,Jim_left.jpg,Nate_left.jpg,diff,same,0.9537834
classify,vggface,0,Jim_left.jpg,Nate_right.jpg,diff,diff,0.79646873
classify,vggface,0,Jim_left.jpg,Zack_front.jpg,diff,diff,0.8720398
classify,vggface,0,Jim_left.jpg,Zack_left.jpg,diff,same,0.96195877
classify,vggface,0,Jim_left.jpg,Zack_right.jpg,diff,diff,0.8140364
classify,vggface,0,Jim_right.jpg,Matt_front.jpg,diff,diff,0.9053947
classify,vggface,0,Jim_right.jpg,Matt_left.jpg,diff,diff,0.81644183
classify,vggface,0,Jim_right.jpg,Matt_right.jpg,diff,same,0.95626664
classify,vggface,0,Jim_right.jpg,Nate_front.jpg,diff,diff,0.89745885
classify,vggface,0,Jim_right.jpg,Nate_left.jpg,diff,diff,0.813479
classify,vggface,0,Jim_right.jpg,Nate_right.jpg,diff,same,0.9503153
classify,vggface,0,Jim_right.jpg,Zack_front.jpg,diff,diff,0.9025394
classify,vggface,0,Jim_right.jpg,Zack_left.jpg,diff,diff,0.8265385
classify,vggface,0,Jim_right.jpg,Zack_right.jpg,diff,same,0.9631848
classify,vggface,0,Matt_front.jpg,Matt_left.jpg,same,diff,0.88173574
classify,vggface,0,Matt_front.jpg,Matt_right.jpg,same,diff,0.88795197
classify,vggface,0,Matt_front.jpg,Nate_front.jpg,diff,same,0.96960914
classify,vggface,0,Matt_front.jpg,Nate_left.jpg,diff,diff,0.8717515
classify,vggface,0,Matt_front.jpg,Nate_right.jpg,diff,diff,0.8795756
classify,vggface,0,Matt_front.jpg,Zack_front.jpg,diff,same,0.96321756
classify,vggface,0,Matt_front.jpg,Zack_left.jpg,diff,diff,0.87066394
classify,vggface,0,Matt_front.jpg,Zack_right.jpg,diff,diff,0.88571274
classify,vggface,0,Matt_left.jpg,Matt_right.jpg,same,diff,0.79708993
classify,vggface,0,Matt_left.jpg,Nate_front.jpg,diff,diff,0.8882691
classify,vggface,0,Matt_left.jpg,Nate_left.jpg,diff,same,0.96878535
classify,vggface,0,Matt_left.jpg,Nate_right.jpg,diff,diff,0.7973213
classify,vggface,0,Matt_left.jpg,Zack_front.jpg,diff,diff,0.8686737
classify,vggface,0,Matt_left.jpg,Zack_left.jpg,diff,same,0.9623925
classify,vggface,0,Matt_left.jpg,Zack_right.jpg,diff,diff,0.8100231
classify,vggface,0,Matt_right.jpg,Nate_front.jpg,diff,diff,0.87521535
classify,vggface,0,Matt_right.jpg,Nate_left.jpg,diff,diff,0.7916931
classify,vggface,0,Matt_right.jpg,Nate_right.jpg,diff,same,0.9536843
classify,vggface,0,Matt_right.jpg,Zack_front.jpg,diff,diff,0.8825573
classify,vggface,0,Matt_right.jpg,Zack_left.jpg,diff,diff,0.80199707
classify,vggface,0,Matt_right.jpg,Zack_right.jpg,diff,same,0.9487412
classify,vggface,0,Nate_front.jpg,Nate_left.jpg,same,diff,0.89424825
classify,vggface,0,Nate_front.jpg,Nate_right.jpg,same,diff,0.87674016
classify,vggface,0,Nate_front.jpg,Zack_front.jpg,diff,same,0.9522983
classify,vggface,0,Nate_front.jpg,Zack_left.jpg,diff,diff,0.89771456
classify,vggface,0,Nate_front.jpg,Zack_right.jpg,diff,diff,0.8905148
classify,vggface,0,Nate_left.jpg,Nate_right.jpg,same,diff,0.80171394
classify,vggface,0,Nate_left.jpg,Zack_front.jpg,diff,diff,0.8709988
classify,vggface,0,Nate_left.jpg,Zack_left.jpg,diff,same,0.9539181
classify,vggface,0,Nate_left.jpg,Zack_right.jpg,diff,diff,0.8167902
classify,vggface,0,Nate_right.jpg,Zack_front.jpg,diff,diff,0.90134734
classify,vggface,0,Nate_right.jpg,Zack_left.jpg,diff,diff,0.81447244
classify,vggface,0,Nate_right.jpg,Zack_right.jpg,diff,same,0.9666769
classify,vggface,0,Zack_front.jpg,Zack_left.jpg,same,diff,0.89092535
classify,vggface,0,Zack_front.jpg,Zack_right.jpg,same,diff,0.91795
classify,vggface,0,Zack_left.jpg,Zack_right.jpg,same,diff,0.84269434
