image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.30039458770886773,0.2833827510769378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.280911435426336,0.2645605912835816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.27629754740349133,0.2599680878422424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.29285398398117646,0.27481428203943514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.2071792026530243,0.21985259329307352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.2618244636073201,0.24097910999466413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.22826365438868998,0.2298593546325088
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.27144087746448203,0.2611499975960616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.2930811378055048,0.28666574286934005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.2347446893419598,0.24833440740858845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.26368190709579065,0.2598361694568654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.3178281369466994,0.2977012892996488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.27099581144147106,0.25676144338067264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.27886151329769493,0.27760563754522344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.21031010441126707,0.207775878174994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.20271917590368693,0.21931795225470962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.24545891940418924,0.2316319934643183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.24991669762317653,0.24629426007321525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.28116281273739585,0.26828175413671723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.2544448422731937,0.24543641042225386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.27445418463743976,0.2596742708481815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.3102986901848806,0.2856287678554459
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.3125911704231728,0.29133520891219034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.2619172055550685,0.25260544794847956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.2681310773153627,0.2612725391869501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.251828567056159,0.2399960301696274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.25410143255958495,0.25129603523116517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.28378486008147535,0.2779385069172077
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.25341473852968566,0.24099554884165614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.2742322425051343,0.26110586640248695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.2409106192373384,0.23936045320222385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.2656125682657198,0.26105537739268975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.26331537224280444,0.258458280011608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.244828684210402,0.2432014369113716
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.273192136428994,0.27160945379477025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.21139585322427074,0.20919708480229562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.2951870098842141,0.28964397854088636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.2831890310108684,0.2719011131744361
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.27388981314370975,0.262506818853692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.32812428439776997,0.3000789245318746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.25236841986611114,0.2543504282664019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.28649717077818804,0.27315647529129056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.29418190980413783,0.2900836999785132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.2731880135394257,0.2675896111952269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.26224087387246836,0.24656246323429884
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.28290409797821103,0.2767972540078412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.23055400752774916,0.23283746372162198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.26871005005776377,0.25194616037540885
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.280916452098386,0.26943807327789315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.2616778825599331,0.2469907411345679
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.29590599322376515,0.29184117814496063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.2392092404531474,0.23719813029412984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.27727345889400806,0.2748165340743653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.18810655588373376,0.20955176705188736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.2703479254978323,0.2611159017851234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.27987993170985287,0.2683975425072499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.23098472557753016,0.23151840658007058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.2906517337383825,0.2707199388692092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.24113145739156483,0.23338399678212438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.2666067610763854,0.26909786184352835
