image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,6.590581429147851,6.590627446571018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,6.607407784861102,6.6041446519300555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,6.5742678762779745,6.570467640003857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,6.636953251620676,6.641859103513283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,6.85107091716646,6.843610698331102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,6.665231527584028,6.663629283372586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,6.7947341000229695,6.796072103724467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,6.664435740475716,6.66298115603381
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,6.61177850511264,6.605618120425698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,6.8152761899098655,6.80615356724775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,6.57649553097205,6.5747891830585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,6.546680151733236,6.5435488297203435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,6.649558908892981,6.650037107453576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,6.707649494527876,6.704814543218931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,6.881165244866563,6.879713142070531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,6.775014886621806,6.77462445538939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,6.761254263063712,6.768064495552983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,6.599642710804245,6.599960981117769
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,6.57647399855726,6.57715467251127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,6.647220899360495,6.64082222241768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,6.634565543385151,6.634997960603883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,6.569788869388237,6.574853242617855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,6.566544058515915,6.5683662860130925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,6.643832762377363,6.642761084970305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,6.6326736101217465,6.634662056728792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,6.6266338781283665,6.623791209023781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,6.749061459592322,6.752142788029012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,6.720840692235477,6.720893429690723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,6.6296586389958625,6.626224450820398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,6.776159754799441,6.772032222923634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,6.827847919307077,6.831252520415971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,6.6883570727393575,6.695143402613056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,6.590607941210211,6.586368158006432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,6.835161256630764,6.828302392922526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,6.737870812769494,6.730187837169781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,6.856134964095743,6.854081954871757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,6.700141398910701,6.703446715934187
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,6.605461824941033,6.6031322302786375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,6.626903793747355,6.6276616338298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,6.496086672733362,6.494059160479807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,6.767418998451768,6.769420703774575
