image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,3.9492843334796817,3.955167198352683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,4.036106561224187,4.051846022955942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,4.019201956862162,4.013311483245161
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,3.983156361976171,3.975250254439743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,4.0416726738462785,4.036722520268086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,4.109233653385218,4.126882121202925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,4.243154664364283,4.194930015414229
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,4.059196450483341,4.083522236536737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,4.214949089355287,4.248270845806019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,4.213820043620217,4.239928854977279
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,4.181227137416499,4.1514796123192355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,4.006595945624667,4.063804589168285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,4.338692592494226,4.312247715541844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,4.174518373773481,4.193782443314376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,4.243498495647145,4.3350939567694695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,4.167520301612967,4.143342816905715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,4.026153333905313,4.008675997380578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,4.029508760689168,3.9774397278588367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,3.9257177360123023,3.9835498559527878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,4.209726558096918,4.190586092551769
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,4.100918660011303,4.127763735159988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,3.9331280930678076,3.9233480091174897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,4.086693353863211,4.1165152863932235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,4.087613302220234,4.028923843685334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,4.1043711572890516,4.106177933298113
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,4.193533983661268,4.222891419610278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,4.131332307530101,4.142299292460848
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,4.09068929773548,4.0302985573052865
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,4.053843704715291,4.093208426795172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,4.163034493988107,4.128327738839744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,4.214826982118211,4.2725734137661675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,4.057720183425545,4.0633503924282195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,4.2486414055083515,4.278656199222041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,4.104431211122574,4.121589565270369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,4.037000200484954,4.0399332860815775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,4.242541891535893,4.245556414283328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,4.009568426847636,4.018688858457608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,4.217270322477589,4.228512325503289
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,4.1955692091733,4.159675692987321
