image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.3105223259647998,1.3333500556837923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.386450690984105,1.306497149237742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.3044701103842817,1.3771990165463648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.3970189383346587,1.260981321823007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.359863680265844,1.330208430084943
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.3349018808578452,1.4091701765847393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.3889510477792162,1.2495211876168226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1371976213017478,1.1373539914330468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1575589975000669,1.1794289828309168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.2074039701636259,1.3412784414707373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2686449876210342,1.144354178804594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2408780715381726,1.0604533268045635
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.3117050902200087,1.1789128918549978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.330657048933208,1.365404443826216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.2606119039383097,1.1532687351837134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2109976990986615,1.1130466082738713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1793115796986968,1.0444835514800312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2961865520911913,1.2189220937007728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2774353104410694,1.334019878397618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2100243044349674,1.3059215501276775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.234822569505001,1.2589541623205878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3283763840429794,1.3507472834270446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2025690693532427,1.3827819941332564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.3112035205075516,1.2982275376468897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1708051105388344,1.0924151199955183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.3472154740508024,1.2970635183497021
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1857588704520217,1.084737610720719
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2777701789094136,1.2885709555912763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2578547762831052,1.257700237814958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2629981371900068,1.419013238468518
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2702077428528962,1.3494721398587959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1980283156891043,1.4291486149157087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2436605428531766,1.0760927605473747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.3750425228934424,1.53888540189364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0768545744816462,0.9904390234143162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.4115930518259605,1.3222878478688653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.295143058928661,1.383962266042363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.5106423133099451,1.2347915696065563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.4539710416846598,1.3920502870964506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3600011019734666,1.2172798413146908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.375147211898972,1.1469832672861715
