image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.23535215729601008,0.24711538172022035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.22882968562723308,0.2171026361495494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.2687622437943177,0.24680952752771723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.18532038398725922,0.1963604472312742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.2682993648053847,0.2695067516304792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.255548594058178,0.2595188295163964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.2467094289118397,0.2529683607467911
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.3197496044008991,0.2836937203075996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.2374859407750684,0.2401482899837413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.2761476122871122,0.2646631770254613
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.26293180202000116,0.27799067900142743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.2548260278476877,0.2475000142917854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.24218309123605242,0.23777336539818378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.26669215695530546,0.2723268014717648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.20950434218119182,0.22001161773075684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.2630476132753571,0.25295276301844166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.25488681694536797,0.2601837520385768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.25371271088309244,0.24391376954025917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.2811024887794046,0.28290987212080126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.23696018845052724,0.24104071766867208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.25408070349867495,0.2739319991063164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.18261315617053783,0.19426974044717452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.25533716086145086,0.2616520179297887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.25289550562649843,0.25602574839537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.20609855439397506,0.22465430739602302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.2744977509943538,0.26929402512595063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.21829602948715782,0.2292308997544058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.2400876150691116,0.2553457709230371
