image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.293868927240909,1.3039033340214143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.3361024725102708,1.3563506560528358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.3408806452460673,1.345243283033861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.3551862011302207,1.3574431367547473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.5650449100178065,1.554331512571192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.378960709423451,1.373617470563241
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.4845276264539613,1.497183528247577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.3953393271712953,1.371903705177801
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.3325136744894308,1.3309082310435714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.5309648489230814,1.5096660339517425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.3316024916438975,1.3514146487859762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.294765335778943,1.312951040828735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.356585127623995,1.3596187087419098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.4136962530334707,1.3985643024764345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.5906206630802073,1.570639175859469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.533102807487578,1.5417475653505428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.4471734732240766,1.4572796763783413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.3568667099017537,1.3591462139044075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.3359430681568092,1.3348934830258035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.403681406259851,1.3889549509856862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.3572941023010905,1.3730098583955437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.2986742272720797,1.3105026647135303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.3005086169630478,1.2944475875538417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.3624479698475476,1.3627112657175122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.3876075652889661,1.388212922259921
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.3680590700444122,1.3702949264682835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.502905804047185,1.484298849085845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.4286285326702455,1.4207131122937064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.353874042598159,1.3586395830053166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.4635460814803751,1.468734486037712
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.4870957562241585,1.5053514181815482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.4015400084372325,1.3963616818129632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.358756654579208,1.3611655390883632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.5060344307956683,1.5001033232652121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.4234065046627564,1.4228300748115768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.5716784684700402,1.5561449102343636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.404977141152938,1.4020047082989344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.3280817318072042,1.3251854125513889
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.372247106306327,1.3773927944169335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2615512545646606,1.2531451170193346
