image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2060170945028463,1.0696323154967589
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2811704739462584,1.050300997006707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.0429981685460856,1.1038659264263697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9415689058462158,1.0752146436941499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0664016777905636,0.8747656664252281
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0808471091363268,1.1526401468226686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.145340222598364,1.030061407063622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.1756193669869874,1.0936871310152734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2303595119675932,1.255517985089682
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.085342578769972,0.963205676941822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.082495249248265,1.0538252242840827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1907465438886236,1.0307445872668177
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.272368455544735,1.1274530435803656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2088646144295732,1.2421755729522557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.1591348236966101,0.8805859110713936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.977723587922131,0.9982373583122778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.194007408868832,1.2381003032543232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.1196700965011648,1.093601784504329
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0748213563486935,1.0048357327344517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.3427477469070193,1.1224784833582817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.1482780792055807,1.0588717095505369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0374241704528686,1.1189011269807816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.2112035269740349,0.9746619592110316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2239012674870902,1.0805587562763443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1690056291331226,1.1016849366001165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2580632705590689,1.0424127060966566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.985379783049381,0.8969437621316562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.9148998423751133,0.9583605907779807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0085335405271811,1.114791259615061
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2582365482579916,0.9475504697828243
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0981942238193005,0.8598578742550065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0683765602204949,0.9091613329170892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2264976119731243,1.0194486639943594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.0360294648413158,0.9664928315137513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.118291918465014,0.9289534901144604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0163439557949703,0.7974959385550271
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2302847861188153,1.0502496739065585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1383375934961562,1.00194131542036
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0548542901691205,1.045363270729625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0529380999474476,1.0319551741145552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0988212812909235,1.181464960911932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0743297283366944,1.0319713473506271
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.2112183837833193,1.029228402871328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.004297879646377,0.8988906623686974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2217456262764366,0.9973476292844862
