image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.3333642530972156,0.30337433778758793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.41502474880593354,0.33599104397052315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.3027728261697007,0.3024886114669556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.44118868127831945,0.3340246975233754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.4453409573612248,0.43343595584960326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.4337831556312608,0.3148031249986616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.3963241686886363,0.3560955027668342
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.4475164669256628,0.401921686224739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.42443635308556793,0.32379053075588615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.43787489937494684,0.457872249416468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.3539451189285501,0.2935275230422576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.3730122889952767,0.32120913315910116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.38486191208113496,0.32960404895285933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.38887939137681826,0.38636935499721403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.30579120540635074,0.4282609955020007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.34099590442936645,0.3526316168600303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.4413082731724671,0.32560744717747525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.37639289558950395,0.32935667099940247
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.32429560354410114,0.2977888024382196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.41177985215347235,0.3979039553436081
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5606932627229071,0.34493087908884945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.3276829682862399,0.3397260816612402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.4508591659556487,0.4364482203189368
