image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0008_1100_00F.jpg,0.905793813496024,0.8948485298448982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0010_1100_00F.jpg,0.9409189567704047,0.934530789000716
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0009_1100_00F.jpg,0.9212296332873532,0.9100391660487768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0046_1100_00F.jpg,0.9297415961303122,0.9230064896497164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0025_1100_00F.jpg,0.9096079280137817,0.9033297962775011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0005_1100_00F.jpg,0.8895073404672642,0.8830942943773037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0035_1100_00F.jpg,0.9208333413198186,0.9193296542738427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0013_1110_00F.jpg,0.9429300093816794,0.9399376890160335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0034_1100_00F.jpg,0.912970896623174,0.908982693663324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0040_1110_00F.jpg,0.8951191821581826,0.8880457148628623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0007_1100_00F.jpg,0.9984053019021136,0.9898963318775565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0028_1100_00F.jpg,0.876438949259734,0.8647921455417464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0031_1100_00F.jpg,0.9002336168065197,0.8911884856965632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0050_1100_00F.jpg,0.8263634974910576,0.8200525853849564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0029_1100_00F.jpg,0.8514502342326968,0.846699332394924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0024_3100_00F.jpg,0.883081982851761,0.8722134910560726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0032_1100_00F.jpg,0.9553777624504461,0.9436070330960932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0033_1100_00F.jpg,0.8728535834287641,0.8725044284177882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0008_1100_00F.jpg,0.9254040516132832,0.9156461556124631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0011_1100_00F.jpg,0.9305196636700184,0.9207828616690676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0022_1100_00F.jpg,0.9254959145726583,0.9180877181858649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0023_1100_00F.jpg,0.8929314107546644,0.8855303461658627
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0010_1100_00F.jpg,0.8676149178214585,0.8635317907017902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0009_1100_00F.jpg,0.9069510567058443,0.9010507765819038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0021_1100_00F.jpg,0.9193758424652589,0.9109808475614509
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0058_1100_00F.jpg,0.9071430643291293,0.9011469649542552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0041_1100_00F.jpg,0.8769573503346316,0.8699016021342241
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0040_1100_00F.jpg,0.8978041105003393,0.8993814814808427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0020_1100_00F.jpg,0.9430905140684119,0.9365551329468551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0039_1100_00F.jpg,0.8530252552974041,0.8487066074051802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0045_1100_00F.jpg,0.9640920170958248,0.9599177355213395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF00016_1100_00F.jpg,0.9182458122551619,0.9128953720230328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0044_1100_00F.jpg,0.8767169016928118,0.8724152672008846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0015_1100_00F.jpg,0.9018638187043627,0.8994702280138065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0046_1100_00F.jpg,0.9243335373816711,0.9246884427705444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0047_1100_00F.jpg,0.8585919554474741,0.8535818209240985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0055_1100_00F.jpg,0.9086083047454014,0.9038427938123871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0039_3300_00F.jpg,0.8607380714666036,0.8631010433797498
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0007_1100_00F.jpg,0.8777614711945336,0.8712093601764963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0029_2200_00F.jpg,0.8533120448741129,0.8489746866373062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0057_1100_00F.jpg,0.9203432653897909,0.9109497474015087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0026_1110_00F.jpg,0.9043397134902191,0.8977084644206074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0052_1100_00F.jpg,0.9288404198262061,0.9225910199471233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0031_1100_00F.jpg,0.8948837010928781,0.8870765101803963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0048_1100_00F.jpg,0.9082103744508737,0.9030776144886427
