image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,20.936282694677406,20.92700398075688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,20.995228539250604,20.992939245308754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,20.8964362791327,20.892384388609358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,21.079513920346955,21.099206494697096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,21.69737986788135,21.66666245425023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,21.197163588375613,21.1926488140925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,21.53199323864691,21.538758949445523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,21.21434409913228,21.183549326980195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,21.00481524779013,20.978037946643568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,21.60013100053272,21.544811013805976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,20.89320054884471,20.89362277155677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,20.806131035622165,20.81543904961327
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,21.142547815806797,21.144515048296242
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,21.279046531882972,21.266150840258348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,21.811038917023687,21.813475231853754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,21.409877569411464,21.44227685137162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,21.44270479930545,21.461836677959834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,20.99994910408738,21.012922599975873
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,20.928616818381514,20.928712322054754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,21.11023461279014,21.091172227730187
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,21.070830831879096,21.072994655725005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,20.905418341192895,20.92956370618203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,20.886981710040367,20.8858066074268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,21.120345038187875,21.121407518762336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,21.09767647415754,21.099020390536076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,21.080389756022957,21.06726477544063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,21.403128839130144,21.398599228323523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,21.30765096177259,21.287664873626284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,21.039743373467918,21.0421307904453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,21.473610010079984,21.457181401140513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,21.635165542753274,21.663483023884556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,21.21071740851977,21.225518596840807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,20.948900367353648,20.93483365585951
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,21.651304483542855,21.62827320680399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,21.39041866413745,21.364973861539447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,21.714859130262557,21.7214135890727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,21.259734563625166,21.270420386485902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,21.01719437555369,21.000832453044254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,21.062391241514554,21.073204179922765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,20.660182284984387,20.657733979844146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,21.448722390420514,21.449242432120233
