image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.8035004978700439,0.8052280655556294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.8262738139015635,0.8245522412445581
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7720000203347419,0.7757471071231892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8158238709665502,0.8129515402400714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.9322641142213,0.9335433713201976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8227272551741909,0.8229086292316405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8852008752321349,0.8835819773472134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.8068225284746311,0.8083000106844523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.8090829549416542,0.8084083408377818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.90124079922084,0.9055639988975173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8026803420281089,0.8033728064944663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7625289204704447,0.7586868167003447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.8254447475453014,0.8215528614406529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.8369987118562027,0.8380677195026673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.906929458996645,0.9124926624558333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9501096409373104,0.9490986013620107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8820406075817526,0.8814136414268562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.8150780050421659,0.8136097475750868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.784776075597267,0.7849813053754421
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8548686013912036,0.8556183774766192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.828333575714614,0.8288681547313974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7609051461453585,0.7598781909221414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.7934412520939615,0.7923264025110034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8197476191002426,0.8167153819977752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7855844160209406,0.7880066828460146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8223815901657724,0.820595950791998
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8508945859183935,0.8529947031303371
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.86268317252309,0.8678936695584377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8692387598489868,0.8683092552847409
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8807414343834482,0.8821067691767486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.9067045396054803,0.9063410275923013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8504598572497863,0.8494550575749562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7994427237746948,0.8010022874981012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9371112134470293,0.9351100594220748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8494152334923344,0.849291667433052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9360121085916332,0.9349669178573373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.8377599272168983,0.8388501381301764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.7929970471116075,0.7954983102626826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8008615778144674,0.799803651950539
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.7419217290786334,0.7442806707500792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8924541788943149,0.89149772441508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8487656950201014,0.8519820048565114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7593862776220889,0.7621530439125717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.830202423626871,0.8326894489232194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8133818933238217,0.8125888654181112
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8458884718811347,0.8463693323315427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9165768497910273,0.9133396205436616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8687607022919537,0.8725168523990908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8320135413843895,0.8347758895132923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.842559654770356,0.8430880960211801
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.8188004740988561,0.8217619382804348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9260765114549847,0.9216882037877552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8294041951276364,0.8306752119345739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9548594034974244,0.9559955280155269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8453080443253068,0.846139068075649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8202105883126339,0.8201561581505971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9234925687915444,0.9256978165726093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7947177760543777,0.7968947113556949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9229996200118951,0.9300839691778047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8790092009987106,0.8781352827313825
