image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0970438797135937,1.1084901795196003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.1668519651135953,1.1768059415043148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1440434284628578,1.1329896106001853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.1503668964498168,1.1514288680682372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3317432366330761,1.3214144183615903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.168954707824348,1.1649694024315753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.2564712405631195,1.2677123884052945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.203435585075122,1.1939850384965676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.150826176012631,1.1514801479628176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.2971958125842264,1.2901531423191928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.1461278820237455,1.1449618897507494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.0964948733345241,1.1163976455239264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.1528055396801373,1.1549010564318005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2106183967375634,1.2033098291425426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.3461070648399425,1.3475654906928032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.3011143782541508,1.2947554714170035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2234026280042858,1.2371553954222523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.1606178485607768,1.1598844684312821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1255340055156513,1.133543285530573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.1823038117401703,1.1822641221946728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.162332648805984,1.1704728754351872
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1257440989495118,1.1343545304385696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.115434042632554,1.1130747513281714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.168732895712273,1.175738142089822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1932817476731636,1.1937447396369176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.1747122372015262,1.1755836349553015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.295241079549502,1.2810986579411432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2184818597416704,1.202770958305977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.1332846739080698,1.1417802840475946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2360220026884263,1.2279267960589235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2560504057418238,1.2597877162247548
