image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.46066602755854547,0.45978543728199384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.48945646307925017,0.48756068750327586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.4656847872852836,0.4966738407726723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.47105082578679003,0.44557358030922956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.5862299535591688,0.5210577915514705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.5528544096008119,0.4986080888882043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.49354458661679246,0.4766319978634215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.5416109619752376,0.493820993660961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.5057110321754124,0.5087289117050702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.5113574978849726,0.5039637270639759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.4517941221980095,0.47135747216293566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.49548175758306456,0.4993543334438755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.5190775102321652,0.492236850283831
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.5007709347300136,0.4677349123357857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.537843541477649,0.49985240348743787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.5067479497536027,0.4520791506337787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.5202178697834654,0.5135520858385689
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.5161691905211683,0.48555172706667804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.4707612205213536,0.48800511215090125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.5023240662123243,0.4700899470886952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.48972583581613094,0.5299197299455614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.4929995917870542,0.5064760500882244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.5188134324220641,0.47947143166061323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.5400392967448511,0.5012830641139487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.5235845815010407,0.5173184363173569
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.5216600228799564,0.4721196405721457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.5591717094159492,0.5140972032800306
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5074331032397481,0.46261667432949594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.4695316990907372,0.4533285015318853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.4855752106375917,0.4679312684796173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.5353619943944636,0.4702674531649649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.5183243259867254,0.4590760850860818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.4960277837419227,0.47576773626497015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.4577677758706784,0.46196172295341853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.49681460662395693,0.4887574280737397
