image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.8766999597055838,0.8583156317286194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0240053282367687,0.9233639364487802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8236126817204058,0.8603733067276577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.1157505097674827,0.8160192191290359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0826635971106588,1.0548089870523352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0101396761431047,0.8444556690139385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.881521748326098,0.8561543822629998
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.994689808934927,1.0890592670828725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.980764394638439,0.8330929270588482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0629342883607993,1.045679788570851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8814842950319871,0.7898773955553771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9426111514431735,0.8401140532068287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.9260636824928224,0.8694650153474262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.8932988614123315,0.843219374710073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7535933395226796,1.0306865900506577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9053243295786282,0.9534676279205208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.0074350331157136,0.8531348917788516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9149944735628863,0.8816718199724952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8712139027627805,0.8354453178603823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0125615585440149,1.0104666373195748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.3262577690991262,0.9152119156741537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.8612261874554679,0.9149960569214697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9559343501770248,1.107874331632629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.998683262046737,0.8758694072711902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8560136228000434,0.7920273939923693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9793566629632066,0.9795755673308546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.9542013030685484,0.8143920054690291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.3769086593094593,1.017705024611205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0227537949445347,0.8865248023842772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9823372469625126,1.1065237060398794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8781142973092695,1.1801761171252778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.9974030679751498,0.7702894569378501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.9615303362874935,0.8795844414271414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.0546477276552468,0.9605812986878057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.522381059040005,1.1559652905352413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0677084249102822,0.9898122265795246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0385338109110793,0.8068600943358615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.9813081168398882,0.839360567315792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8979329470762362,0.8874124532565475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.8188545576420924,0.895172228893886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1853798574147125,0.8939134723103295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2656801277088623,1.0181178256683052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9454673958352456,0.8220066127049116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0346581274426232,0.8757116532061869
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8858941541379317,0.8762763644910107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0616659515164792,0.9213217948284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.937734681967025,0.990075718772908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0195198207472762,0.8874316959176213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.9086869768697458,0.870078116299895
