image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,12.310685850461407,12.352350894831764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,12.311824083324495,12.264764402608458
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,12.687047601215637,12.72330530359545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,12.253839362507295,12.326207951387412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,12.49735708717605,12.381967656227912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,12.399632868234162,12.260974928733669
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,12.635045433671358,12.677507931771054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,12.202080299512756,12.180597803807714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,12.604423592914936,12.574293909152127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,12.626818483995528,12.609337817272491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,12.683155681635496,12.644992770446176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,12.054916888626355,12.091078859362739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,12.40525062262862,12.352467619244898
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,12.444394993675028,12.444155739866776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,12.49608906546535,12.465995061930473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,12.615635526206445,12.811025135699396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,12.52909888845567,12.477096855188408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,12.67939920981315,12.670906102223109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,12.501022479536244,12.524318781446002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,12.263794497726773,12.256029494854706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,12.2529189403224,12.276143596302038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,12.356822251966593,12.298330293526178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,12.066420381017226,11.992090931269027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,12.355150218262882,12.321244718478642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,12.562121508676995,12.44746315529016
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,12.448332201746313,12.405917967290664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,12.55670908895743,12.484178061119952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,11.702637507576084,11.822232324045247
