image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.5583173602835814,0.47120610097945814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.487184399875332,0.48514446164405456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.5219265116550105,0.4810667235442452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.43437672863854004,0.47431927738466584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.45957000954200566,0.4451422318136906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.5271995774666038,0.4908619244224326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.5025761308941128,0.48662978289985404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.5038900329245735,0.5538812637155388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.5507826637925461,0.5106503054880989
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.47636036755295663,0.4492600354797105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.48566620602645116,0.44382571621201805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.5417521767094513,0.5596479190597847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.508463475325243,0.5266146539195233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.5382131539799957,0.5521221553844953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.5113014551661195,0.5060532197919656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.42503354948780725,0.4850561369311208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.49412481863896573,0.5588230649477737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.503580185777821,0.5081974190866276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.49628365233149907,0.48560096060555225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.47405665784049233,0.523755377664088
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.50925497887917,0.5364064664699981
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.5233397731894343,0.5694715356880806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.511409058577101,0.5000661753069835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.5313116058739524,0.5591050339107824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.5310687901342135,0.5451863253633746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.5004209541831415,0.5315092110945443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.4441701742687201,0.5249642607685701
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.44041767818578137,0.49223646933512555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.507288886428114,0.4755308916360832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.5335713326688563,0.4925793562688341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.47985007416355074,0.5080695682569853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.4712756226008423,0.48098358969855326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.4635984393203785,0.4623239247968627
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5046362610053166,0.4677419186600673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.4981763051883661,0.5476597980933775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.5282675883836703,0.4826413970363319
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.5150499748045831,0.6274800959813547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.4988653646828425,0.5158469994233883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.5243879553361239,0.48034088899657945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.488283023940312,0.47999002725259743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.4914365687211557,0.5501575434459482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.4452301672622525,0.4733723914511643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.5956911917936623,0.5618793004850886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.4840471082802651,0.47014712846799966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.4742083533463983,0.5102762988645395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.45910281751594084,0.5286874586784052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.5066639104718433,0.5254935470984492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.4703833730615088,0.4520537102579283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.5254146013479613,0.5077278754159806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5210431911414162,0.46721169173850186
