image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2101688448914483,1.2076242956136876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2789812151782474,1.2932434682503875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.266119199666171,1.244730271926426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2632114144464826,1.2722506447193043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.4606564822095662,1.45360598791055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.3012731624944722,1.2947442335053818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.3861607928589754,1.399280169683187
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.3356743588686706,1.3229368550635496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2651991375455323,1.2596366646104185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.4305205201477125,1.4164533220213138
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2534967361762306,1.2559689625625057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.212222564755681,1.235802936109552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.2776366187915151,1.276401603989338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.3358893995143486,1.3190294417234383
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.5111074458011768,1.481782473427311
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.4159266724165849,1.4169148880149136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.351704761720106,1.359712569632821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2762109135654156,1.2726614405006906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.2566978187579128,1.2513441862256791
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.313146780178975,1.3108825644386826
