image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0851038854978245,1.0868561850351286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.1379872667570157,1.1602131342411408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1375398682521987,1.1192804680721917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.1348712682730755,1.1394587664044964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.2978996564809362,1.281336917249101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.1578041067735898,1.1614667519372084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.234762248279738,1.2481105071496206
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.1924010625195702,1.175342284772694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.1317888548295072,1.125998278150347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.2855603094953298,1.2633731927264902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.1200878954255131,1.1265005813002804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.0870687593984183,1.110147132188976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.1414477024063858,1.1349328753858572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.192058906472697,1.1800556866702414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.3411821677359048,1.3234858678779904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.260905652980557,1.2715147591294522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2118173559867351,1.2260281260409547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.13864897613376,1.1410918758873387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1312164810333156,1.1200441085592112
