image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0100652732864397,0.9769647306528692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.021362313954824,1.0191300812983877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.014250911975551,0.9832605727623911
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0143096029991916,1.0442270857629596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0224224679314478,1.0079300973972136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0017596873640473,1.0102632801519427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0328448575423586,1.0303585566166011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.025363609873814,1.014941072929179
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0316127475741583,1.0130910940455653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.052579917697678,1.0527534766250548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9840523950102504,0.9926850479341552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.002249183491734,1.0115595226067797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.0111985595455495,1.0236064405452248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.099664127751121,1.0900823842161749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0227012642305213,1.0116899025651576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0113497259469522,1.0698372946280128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.052169319466513,1.0639671827743304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0249357276482498,1.02404956538124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.9944067396501702,0.9780753161059915
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0182076582660575,0.9957762647623449
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0302456008350085,1.049932136270511
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.021243235352813,1.0108088796061416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.031522754263037,1.037970992869119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0188625583688398,0.9989757305559449
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.9893004190731257,0.9692849221466939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0052835271942744,1.028939640179172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.059765816253535,1.07535788193743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0881250872705968,1.082386833029376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0216189769849846,0.9821795981294729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0396003320747882,1.0488474026371144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0611493714974427,1.0601821511346892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0735345657055535,1.0468525820489254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.9991934529625538,0.9980526620969501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.081211091261705,1.0658415217010175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1140212709630426,1.1280753841194606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0346317620695638,1.025323189019868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.093882884099207,1.0848017878990355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0194305452505432,0.9933290403887626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0108900573716209,1.0023884262711213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0879199876479255,1.0614618435260572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0664378117109887,1.0693905242796415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.030633920124385,0.9871045941306837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0241696505322857,0.9998263082815523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1066504133423594,1.0911701071225028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.0202394743022227,1.034862977241796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0528087206848054,1.0731394272245094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.048512727226993,1.045215997022213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.041898007771755,1.0280702953138958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0153842899997991,1.0096376022000706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9951315041633799,1.0007677409354743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.0945426067502588,1.0632329462623602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0752287382841559,1.075700895853144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.045090995513837,1.0075953938755207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0127139491227057,1.004701775794701
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0192124859445635,0.9994898389600073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0004812412370094,1.0166528668717603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.0630734777870778,1.0499743042028244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0312159732831454,1.0130963414505496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.0620299084445963,1.0694985430332888
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1009750025207592,1.080453902936843
