image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.30216990442801456,0.28913974650838103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.2857724862273875,0.2699379758437162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.28493112937372816,0.268343994364612
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.28854975138544436,0.28409145036537936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.20675966380257377,0.2159426139776114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.26281468973968847,0.24815568179797176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.22738113889231282,0.23521280612285841
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.27367341072414975,0.26616905645607936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.2994066842682415,0.2930811211113769
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.23274613403221023,0.25315205286345616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.27395569392801855,0.2648899260753182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.31748152426538906,0.3079338646612025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.2756806363050928,0.2638542267125861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.27791525111328785,0.28274542795572083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.2095723744675283,0.2100295735518885
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.2069880305513036,0.2183097168616255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.24490471108383893,0.23827661687398616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.26289484216201287,0.25090000082828506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.28718355517922234,0.2740833413942592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.26210651474390206,0.24949010897575644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.28183698683407327,0.2653643313634366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.3079636526706679,0.29308545761009275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.31432613867469184,0.3018730098529472
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.26883083837431815,0.2575505357579422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.2780993498393332,0.2659280109737232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.2620477243704818,0.24497924137283633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.2533329255002977,0.25418247620845724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.2855629081467836,0.27872412014706544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.2571143212835461,0.2476662903367172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.271518845353645,0.2657959364099036
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.23842467140022353,0.232245531507732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.2691919161142985,0.2670459586226608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.2732399294448126,0.2629255127338332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.24275499186783575,0.24384466809221653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.2709742906702367,0.27792151405417853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.21194651228174455,0.21252655106524557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.2943287059903806,0.29117879355247595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.28700552763622944,0.27778377670801385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.27758194357525995,0.27005644458761885
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.3292336257890736,0.3143879685013683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.25065126300964363,0.26061431610766894
