image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.1646789750430353,1.157447640762489
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2338568074494236,1.242587667793069
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.2036341849922643,1.181052702543685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.208258580225809,1.2231491099458587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.4150581874893147,1.40032391863287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2336377797159355,1.230005349226359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.3243168162268784,1.3359151519057564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2718016364836107,1.2558200377406026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.214052792999953,1.2072625314551204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3698016421210237,1.359400737505838
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2004744422502065,1.2055462826689127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.154102600389177,1.1690792108437567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.2166023180182455,1.214740196571618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.280735513615814,1.2714216886110619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.4379032026715917,1.4138959617028246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.3740544316296741,1.3669401779566865
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2930085534657876,1.2977374626894949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2211504114826144,1.2175066348931236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1891255379337795,1.184198703414068
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2563632925569956,1.2511835641271412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2259438839357188,1.215266669992922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1882013957222495,1.1946863602165836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1714258530107182,1.1711192702612847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2338620762569434,1.239633113968494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.255532949881436,1.2530213788080595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.241376219605469,1.237909250489208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3607556371710843,1.35250625065931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.296537208258449,1.2822759146258844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.1947012942348696,1.1929923198483117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.313516880766461,1.3049102906024463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3308680763972582,1.334673451324724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.263504520642017,1.2707812887435597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2335552734747097,1.2253719585029863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3580393044860233,1.36197611135547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.3079477894524718,1.30658153745511
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4175386838167525,1.4033858836795547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.276937813229055,1.2761160237832325
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2037965050378763,1.1981489761969155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2453411488401742,1.2413090136823743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.14997662623735,1.142278775054866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.298183952724759,1.2885269058669278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2279312624877352,1.2155436821832266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1618845583983024,1.1592979794964982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.3271299656949405,1.3158221448415302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.233913874799448,1.2262725151596283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2873958307631608,1.286254710054724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3492993056171814,1.3444471824834032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2519699600837861,1.2431314736480423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2193868488489823,1.2056022248012428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2213954542078458,1.2338649502540109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2410212024816543,1.2350300688189868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3574683082246877,1.357675934075406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2568760010788778,1.2553337655722503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4395322197452811,1.4330081012289324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2373917376211634,1.2298214499958202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2315016057291823,1.21370818045975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3651232184812327,1.3641501215820797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2346541287778268,1.2269107348619104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.437251814291924,1.417932468379075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3514763761621658,1.3459226106017514
