image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.26148951199467685,0.24766594014195076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.2537106642469175,0.22587459075325908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.2448245430993115,0.22480682180816272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.2525742586568369,0.24862816798651977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.18541202331038048,0.18682987498157388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.23242875200040067,0.21956880585874844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.21193529728226496,0.19895095290576756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.25205311094584254,0.24035883640149192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.26249748753668556,0.24731914047132006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.21392417294446453,0.20456097461842515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.24417012753947098,0.2276609398221542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.280215275231237,0.277734168395798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.22972692776401885,0.22711403372599628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.2482424783610979,0.24483289454141427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.19229850710632868,0.18250047705179498
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.18787899617540596,0.18338411216708522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.2259843925239198,0.20723452502290432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.23127920915373956,0.21963265490973885
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.25659120394808194,0.24078777696071435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.2216523738418485,0.2104180013526015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.24819389986006252,0.2298782539490981
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.28049904892568955,0.2692871052569565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.2762546767212154,0.26503413940055637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.23418650683112102,0.22608193389040482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.23276415123257962,0.2243573441783465
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.23061817279402294,0.215319771416789
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.21648364003030895,0.22084676319352436
