image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.045007167305224,1.0451506280177054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0465790717932957,1.0464488719475038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.0298730046961801,1.0303401419435143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0476222078661206,1.0471563476435997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.075694341979303,1.0764458304489302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0476772362091886,1.0466223758207227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0643203923715305,1.0637290853311956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.046105718298255,1.0462524976290124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0488560846462938,1.0486196420593692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0719119719195032,1.0725917819490638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.0381990924205315,1.0374171249268664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.035562445999905,1.0353668752155134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.0482951672041017,1.0482179371659408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0580429954914765,1.057594594561418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0702078277519929,1.070865341159271
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0746108259583855,1.0752261735511208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.0663760164168221,1.066029784106574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0385539674348903,1.0384817792170067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.037020283896093,1.0370199387563859
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0535831312411812,1.0535761646086357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.050777548355627,1.0505931764759089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.035706250462275,1.03491038582761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0438522258716738,1.0433873562552483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0452133649373705,1.0451341643159164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.0348378767669604,1.0358581784232974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0421470653980314,1.0417558377289768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0547231457318595,1.0553906732040543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.062155002513428,1.0628094465715248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0550830927354347,1.055200483705144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0668057065976466,1.066211241848307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0742464800079816,1.0732517993872015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0570224299192101,1.0570401374571055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0375413051834668,1.0369874864682946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.0805948248994017,1.080637504159216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0621579131862728,1.0620724756544186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0756080179357157,1.075328334901585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0590822913586642,1.0590919803289216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0415045786662653,1.0420885903176742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0400736394830168,1.039142577896695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0306947364289534,1.0307576433793861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0696134347918462,1.0690081921682093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0576591832818676,1.0582306761773856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0340809354360423,1.033981653250935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0556492029996942,1.0552312863129987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.045176226340637,1.0447787344135422
