image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,2.1252035590647784,2.1114365782852698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,2.1715155974653797,2.167482652542842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,2.2368646973723303,2.2171036814273495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,2.1993161735494864,2.200103076974394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,2.510394968248197,2.4784836837540047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,2.214103855721811,2.2055849320300434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,2.410547491560307,2.404115417759311
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,2.220648828740316,2.189388557935941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,2.158007477683014,2.1494894523498167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,2.4746156258587657,2.4387277177342304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,2.193646728976286,2.190090302636533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,2.117529504550949,2.1384172067654044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,2.1840174115533713,2.1752686414800344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,2.2949148186988317,2.266937961782908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,2.576894037189643,2.520418546516098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,2.498231360894704,2.4884936216338764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,2.3419986802369954,2.328918456115686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,2.2183946473385046,2.2001966366550714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,2.212479863101254,2.2049470726462173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,2.29162580220883,2.240523432300188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,2.2075648453559626,2.20389261382056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,2.1286191367457787,2.1309045153950916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,2.121122178655696,2.1022710964996487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,2.1767570683384703,2.1795362298360264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,2.2696438833881056,2.2465668325832424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.210329811817831,2.2057690935185117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,2.4243931829354346,2.4225705273411964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,2.3307745497689267,2.3058600500721047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.2049035766821437,2.1914123331158613
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,2.3538809521404365,2.3528314251228095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,2.3925058818810556,2.411820877512039
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.2923338686254544,2.2938945710863887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,2.2259901891964975,2.2307074154494293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.402543830505349,2.3995702206263223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,2.3154226635749033,2.3125400259980973
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,2.5224216155497188,2.5061534051196896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,2.2760308204722013,2.2722521171362486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,2.1602288963293512,2.160415378322202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.220506123296877,2.23267665873001
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.08311943381906,2.059651840973504
