image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.8715768231182683,0.8473727429502143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.8985880668774185,0.8820698583860241
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8511495690717571,0.8534722067586106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8858168598055309,0.9068108100011752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8423724212192591,0.8506549086010562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8554055911759879,0.8558155311355742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.890763572268553,0.8557892411209111
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.8758176605301556,0.8693044375676047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.869535117907552,0.8656475651427988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8516625072241238,0.8616563522907144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8164546600995316,0.8397759780421309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.8734628992309975,0.8709194357909336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.8711377671815059,0.8771057772693467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.9432379142586073,0.9296231651654923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8530628895407749,0.8355735095559497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8221780334352955,0.861493009705425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.9151247977764593,0.8889110655108364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.8723858845973879,0.8793618568567154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8442128826826849,0.8484670205004793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8743704917878209,0.8625692709715715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8776242810576689,0.8885664016520516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.8570492384820143,0.8756493549722387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9269269606615107,0.9111346386611033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8687671117611583,0.8723375398400762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.84774167765402,0.8511523958010485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8723817083125364,0.8820690605015424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8745327727205296,0.8963933638349735
