image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.47128973732579027,0.4711195841941276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.4453984653794123,0.46352716269376515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.46293296421163177,0.48006658670544766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.412937408404332,0.5134281874651947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.46329422203712056,0.5203183218779373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.5058687285220458,0.47101690538647745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.5060502431137195,0.48484740150956895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.510892929488648,0.4842657688897134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.5018853208750045,0.5274140551837263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.48202574463283554,0.4837626096429517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.4969818297549864,0.49206335551247093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.452704689726545,0.5001456426444975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.4731771099454818,0.5049279881289692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.5607208161517576,0.574804057241181
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.4612589347801759,0.46110371304473574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.4620108165166812,0.4975981468683699
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.5239242142794467,0.5163667462732633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.47218589495147967,0.5083640032098629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.45864440292378106,0.48459179575934286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.47996050207052576,0.47533106098558164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.45582846538721356,0.5846019551223165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.4530482844587027,0.453715490248527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.4754351344027299,0.4669350525122127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.4850403018958076,0.4986644954923207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.45519656942782305,0.4884583131967304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.44626273177635767,0.5070500358068557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.4857673526376516,0.5401971013546643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.4458766606964275,0.4984605315067654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.4401002768274793,0.4240940774539297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.45813843869751736,0.4999271342523457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.480278261037995,0.515620612649542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.488918656715839,0.49417264487237844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.46593545880205056,0.47583189215191624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.48748965917138776,0.528629793325706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.556595219304171,0.5466927149660705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.5353633269632923,0.48417678645236606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.5293074953238488,0.5714913537012762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.4678436109664972,0.48879941862026044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.48901294061397493,0.48910536385932346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.42630839626302475,0.45708832846776204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5027739280506296,0.5448965312916698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.43808729782313094,0.43152881045409686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.4500627370103292,0.43532675705375823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.5109516763073145,0.5003241569784791
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.49558076044633026,0.5089676481146626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.4782404421580111,0.5047347555144341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.501149084068885,0.485940922811551
