image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6548627997010406,0.6563336087074436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6776510388854915,0.6761877482188173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6234141642001848,0.6269677304746797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6673749790990922,0.6646395432873006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7849030738307842,0.7866531515169911
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6745623465842759,0.6746536461027111
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7379770007426403,0.7365794348909598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6583525495387462,0.6598692205613924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6604220919153696,0.6596901775573525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7539280189081781,0.7578874447390376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6542340173937446,0.6545227034266665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6135501281958995,0.6097526143299702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6767440117828324,0.673291068426864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6890628758057379,0.689805042152473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7608064246915394,0.7655421043005257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8025959373355632,0.801721891097994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.733880588192343,0.7333053135544311
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6668552431067893,0.6655118141406001
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6362333868091925,0.6360348498187656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7067373456755363,0.7071280564723423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.6799347728684338,0.6801734974857182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6123001889613594,0.6110574524145586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6446422600882503,0.6435685971647302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.671629844208125,0.6689855880860415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6373518751361166,0.6394909426420737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6741408010660364,0.672652464972028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.7030494002591189,0.7054694150170473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7149774782216823,0.71942346988246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7210004612151124,0.7200192392648476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.733355300798157,0.7343479975649121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7594531460487574,0.7588758830787325
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.702064683205549,0.7013193238027657
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.6512733439760485,0.6522634065835381
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7897915348695018,0.7880724933898672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.7014040816811989,0.7011647680845765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.7889314211321126,0.7884936396200862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6893755175192416,0.6904203251908476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6444616047212424,0.6462905697686221
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6529311889369136,0.6517762728458757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5925305593252966,0.5947072151263095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.7446388537783647,0.7440052468342463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.7005024028265496,0.7035432266353079
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6103701022795845,0.6129779231895185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6823893653216271,0.6844722601832905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6652756902323039,0.6643039461533884
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.697203155548847,0.6977376029981266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7688851278765316,0.7659133265579159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7203796054579368,0.7237888151124588
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6835841436445291,0.685922730636251
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.6942327387981266,0.6945849727324069
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.670142939831563,0.6726640893738873
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7784224537688608,0.7743004527763617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6814479708304139,0.6823786301012532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8080022750214154,0.8092445560664203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.6967141240817157,0.697394372771926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6718640399475617,0.6718478480202597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7763211779307493,0.7781885405089553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.646423354833007,0.6481667345458689
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7763789304150188,0.7826623302878369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.7312528920348128,0.7305729089339549
