image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.4169554039866057,0.36535563279312555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5525098842589387,0.4932408408695892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6257552212165081,0.526919530728037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.419921522567563,0.42189310354945064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.45843239505052225,0.3639678042831349
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.425871324690263,0.34606148645275425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.4180237811370944,0.3567517658939323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.3364864708055393,0.34678924302670566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5658216481057252,0.3977134256894601
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.5178076699328642,0.4006048470921826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.4123826492493663,0.3306253477973087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.47172162737558665,0.4156278050516562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.3835822420860495,0.33246626814843694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.4639734231886905,0.3939841561185915
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.44859489023230026,0.44544277350769335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.4878433367002799,0.3632652692635929
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.4307813825435005,0.3799842507651192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.4222477783029035,0.3380416269808393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.47284761348839766,0.4127661752357312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.561236119626983,0.3936643972741649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.4544053537426862,0.3736500530817466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.42004437870355105,0.4351161622522568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.43540453635898757,0.35592337930893336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.4639911893942781,0.3710416994485968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.45636931668872194,0.41361920795322504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.4657672813341094,0.3479020220675011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.5107059549401924,0.46280225336815306
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.4641671363375508,0.45424175887262663
