image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.5495747548326051,0.5243212058061317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.5775927449317493,0.4779761868066288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.4879382270503072,0.5008162989051357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.4368948569133124,0.44537766013993974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.47919945088104043,0.40176846821015033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.4712747383543956,0.5061965197987774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.5440934212933257,0.4993322415949706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.4760223943541959,0.47401416613587344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.549176248907159,0.5564951868198591
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.4742316516695837,0.4509640178456493
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.44926897756201356,0.5197298450088113
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.4738709892884003,0.4829824026299434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.522403816931245,0.5255992348555765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.5262125435659684,0.5035302620108837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.5127022135294794,0.3635247899789249
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.402881591901604,0.4585367804980933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.5235981381725452,0.49869845364230514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.4656546216132824,0.5146362730644967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.44207209921157187,0.49499812112412656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.5303830403341578,0.4707826473755432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.4966386991890772,0.46969543198105157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.450734454657578,0.5203545029843326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.5368958058327031,0.46137719768156416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.4949138240577895,0.47628955026584663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.47680902214978005,0.5311260474573487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.47489866101007294,0.4498244910323592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.40845146919855324,0.41712467684780563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.4937171211979603,0.4890104032947704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.5020912441370484,0.5209192544760981
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.5697778193014358,0.4351702645597584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.5198670832419339,0.40335380083757855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.5141901286478401,0.43799364831187404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.5053965659099049,0.5085881463620012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5407842310882529,0.5045401709791122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.5195836754767242,0.45862891561790775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.5059706039251815,0.39690159761534005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.5969220464995999,0.5239592821682777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.47025577378778394,0.4686575370644732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.4389074215182518,0.49273849790643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.45974247508169697,0.4621503760368455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5000245378408863,0.5444551146935055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.45583097515149795,0.4734748177530719
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.47254409425818267,0.46781320561328243
