image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.5116093844237426,1.4991642081364989
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.5302385458226004,1.5053909738423923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.485296643935144,1.4628994314931334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.5234571500184635,1.5152321972325444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.5546527073470255,1.5438163045793771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.5073654586759706,1.4912954773133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.540335076134652,1.5341506772798796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.5044837111048401,1.4715691120984653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.508617656932523,1.4773337823338806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.577077983431518,1.5434462115851542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.5016035001849135,1.4707934282906354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.4621190183175108,1.4582602098149557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.5110767303283017,1.4988250529766083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.5300043653758864,1.5190868467030425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.5477744436015686,1.5548845908480387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.5824175605426232,1.5781506862180927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.5491867641111214,1.5418892262130977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.502461414107432,1.4847633646304408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.4887462781059246,1.4634010119425753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.550048607966552,1.5074710070279738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.53884528255711,1.501435309468458
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.4604944940656424,1.443872979916632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.502332466840744,1.4902683850067358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.516646691740801,1.4799774317940075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.4886670045306285,1.4591741305403412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.50373396664237,1.4843313132102292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.535244719957312,1.5165815609445175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.5763925347973904,1.5541845232558746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.5362391429084044,1.5284277685980001
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.565877846914033,1.5375261769940456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.5511631968493262,1.555721991341561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.575298202075064,1.5524160885624587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.5012985787168145,1.4798487040090065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.575268324861924,1.5771331107492248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.541741338496407,1.5307435767166317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.5834949478320777,1.5661630432866513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.5337383658935626,1.5304910567651193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.4817178368754684,1.4538914579773943
