image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,10.493301606680946,10.486504555505135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,10.514527456915872,10.5110471714028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,10.484020318013428,10.474513541268152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,10.55941147464013,10.57019785818352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,10.87881569399085,10.868007090655412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,10.614818360687293,10.610504965205838
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,10.79394889260081,10.797054922614706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,10.622157876677749,10.614226716484414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,10.519327732918084,10.508526226023603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,10.820354813741629,10.797772242654801
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,10.477969950304077,10.472811708233007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,10.430673550370653,10.434208261467477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,10.585472443209817,10.587138259589542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,10.662710146897906,10.65399143525633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,10.931301618344401,10.93076648599868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,10.740262963250833,10.751042561107255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,10.737804423549159,10.7542233678144
