image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.1200578338849223,1.118976072776066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.173466012430532,1.1908545351721582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1571549166478967,1.145793686990814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.1700023603197018,1.175765767923956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3406065638516098,1.3313144535982524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.1814484765280175,1.181568738042262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.266415761763506,1.279997051847408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2152018898463843,1.2031456912243588
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.1600864329147211,1.162384134849218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3350656902452176,1.31415226207882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.1512387858470827,1.1570756163014544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.112333841181439,1.128532488707476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.1599801869796447,1.1674235955087338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.230655165734918,1.2240845342829538
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.3681471966099763,1.3625867952961963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.3176873367315889,1.3174378723682896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.236652909393138,1.2576297853555454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.1675691427879205,1.1696227950195843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.145578890238298,1.1433791105441464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.202774800137822,1.1985201494020916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.1813366596191612,1.1849974010184101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1413723089197039,1.1456630889306512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.124451650011405,1.1298550868506232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.1832205547454802,1.1916995098179504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2117537568626862,1.2077098752661186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.1856687781666775,1.1889622568282439
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.307621014241277,1.298439227557927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2496135891937303,1.237271183004516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.1543031027174353,1.15527183813005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2635974461022947,1.2602371705306723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2779638195187155,1.280198472341704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2171967590838533,1.2210643161194583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.180233896936183,1.1781700512660698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3017708949365647,1.307483269417612
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2558048563161757,1.2565052672948418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.3539327728756094,1.3525429305608463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2190403821403155,1.2227066392056536
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1485320783864637,1.152841651295807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.189810704386905,1.1960430900759946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0982237537980057,1.093345013629673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.2386985457362094,1.236418148388798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.173937768422566,1.1743782955069333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.11232204101636,1.1090355962711254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2734204932693483,1.2624118820704469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.184417174048502,1.190303351352538
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2381910335591468,1.230645217555042
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.289173594786174,1.2904977592750175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.1985890519642768,1.1875238454803718
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.1647202362490283,1.1626854477988822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1746458387160414,1.18244658827649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.190892601427568,1.18751261618521
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3032292098294196,1.3134135312721271
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.1977628900823796,1.20031545754181
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.367747149649385,1.3680364811375234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.18578330365557,1.1833670379412478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.174901900146361,1.1664110882190415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3151484275637386,1.3141314954933032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1747188339055097,1.1736645583957899
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3668454705081452,1.3565100645178714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.279467436228348,1.2791762712350478
