image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,2.762874758034945,2.761385006074281
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,2.7652400147915115,2.765597844341263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,2.7479513411721506,2.7490539050731875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,2.767418375673088,2.768196781955571
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,2.8023345086001017,2.800413068707248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,2.7716409440860232,2.770989297388719
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,2.791812442065172,2.7913787844813345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,2.7706379403009995,2.7692647100749332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,2.7698342315698676,2.767219054544029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,2.802715553462052,2.800980358186586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,2.7529699926708604,2.752635594309818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,2.7523046392413786,2.751375546315089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,2.770443126777657,2.7691262621452477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,2.782191778080005,2.782030516291315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,2.801967608871337,2.8026934514113124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,2.7958887893180555,2.7938919131382294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,2.791460664554915,2.7915079202631596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,2.7566997668760562,2.7572263390181004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,2.756728814284181,2.7551976236006563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,2.7751780172983467,2.7732705100144805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,2.7724859112573372,2.7701585427501842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,2.752402922167202,2.753195339073546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,2.762066879664203,2.762021926649094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,2.7643916822770622,2.764618769427559
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,2.7577835430163953,2.758073190474014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.7636613606848965,2.7635274767179427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,2.77971818507268,2.7803333005146382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,2.787432204608468,2.7875460877325335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.7760121688958064,2.774615997828412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,2.7949151174175033,2.7955894534034735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,2.8052015534536268,2.8046830106448453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.7774659333527754,2.7778278022684035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,2.754081680099141,2.7540075518797624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.8090025459283816,2.8077077312394727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,2.7888740926520064,2.788444571519653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,2.8087455737435394,2.8075103263508425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,2.784404534049437,2.784827025429032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,2.7607325775702476,2.7608570756001427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.7587510912137114,2.759109603177737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.7418932232966355,2.7430287983144472
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.795425348027326,2.7953571528728274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.7789298047490476,2.778222733733484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,2.7511033197860044,2.7512288651542174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,2.7794272413451284,2.7801228747110063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.7676717844092353,2.7657405785744276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.7791319835143895,2.7790728764952273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,2.8023495056607324,2.8021429985805186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.7803759469659837,2.7801702767644887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.7751161239850948,2.774161466398412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.7619535532340818,2.763536509916734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.771318754130891,2.77100156947453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.814273665735063,2.812753399138517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.775108826702141,2.774146050636903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.8157602684015486,2.8164540144427974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.775752011459589,2.7752946568090957
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.7729985996576145,2.7723374473901887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,2.8041821429802134,2.8014874835631622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.764290433983679,2.7642801231194687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.8149447361003594,2.8147937682737467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.798374837340937,2.7982045128648716
